4.905, -0.850, -0.300, 0.400
4.972, -0.850, -0.300, 0.400
5.038, -0.850, -0.300, 0.400
5.105, -0.850, -0.300, 0.400
5.172, -0.850, -0.300, 0.400
5.238, -0.850, -0.300, 0.400
5.305, -0.850, -0.300, 0.400
5.372, -0.850, -0.300, 0.400
5.438, -0.850, -0.300, 0.400
5.505, -0.850, -0.300, 0.400
5.572, -0.850, -0.300, 0.400
5.638, -0.850, -0.300, 0.400
5.705, -0.850, -0.300, 0.400
5.772, -0.850, -0.300, 0.400
5.839, -0.850, -0.300, 0.400
5.905, -0.850, -0.300, 0.400
5.972, -0.850, -0.300, 0.400
6.039, -0.850, -0.300, 0.400
6.105, -0.850, -0.300, 0.400
6.172, -0.850, -0.300, 0.400
6.239, -0.850, -0.300, 0.400
6.305, -0.850, -0.300, 0.400
6.372, -0.850, -0.300, 0.400
6.439, -0.850, -0.300, 0.400
6.505, -0.850, -0.300, 0.400
6.572, -0.850, -0.300, 0.400
6.639, -0.850, -0.300, 0.400
6.705, -0.850, -0.300, 0.400
6.772, -0.850, -0.300, 0.400
6.839, -0.850, -0.300, 0.400
6.905, -0.850, -0.300, 0.400
6.972, -0.850, -0.300, 0.400
7.039, -0.850, -0.300, 0.400
7.105, -0.850, -0.300, 0.400
7.172, -0.850, -0.300, 0.400
7.239, -0.850, -0.300, 0.400
7.305, -0.850, -0.300, 0.400
7.372, -0.850, -0.300, 0.400
7.439, -0.850, -0.300, 0.400
7.505, -0.850, -0.300, 0.400
7.572, -0.850, -0.300, 0.400
7.639, -0.850, -0.300, 0.400
7.705, -0.850, -0.300, 0.400
7.772, -0.850, -0.300, 0.400
7.838, -0.850, -0.300, 0.400
7.905, -0.850, -0.300, 0.400
7.972, -0.850, -0.300, 0.400
8.039, -0.850, -0.300, 0.400
8.105, -0.850, -0.300, 0.400
8.172, -0.850, -0.300, 0.400
8.239, -0.850, -0.300, 0.400
8.305, -0.850, -0.300, 0.400
8.372, -0.850, -0.300, 0.400
8.439, -0.850, -0.300, 0.400
8.505, -0.850, -0.300, 0.400
8.572, -0.850, -0.300, 0.400
8.638, -0.850, -0.300, 0.400
8.705, -0.850, -0.300, 0.400
8.772, -0.850, -0.300, 0.400
8.839, -0.850, -0.300, 0.400
8.905, -0.850, -0.300, 0.400
8.972, -0.850, -0.300, 0.400
9.039, -0.850, -0.300, 0.400
9.105, -0.850, -0.300, 0.400
9.172, -0.850, -0.300, 0.400
9.238, -0.850, -0.300, 0.400
9.305, -0.850, -0.300, 0.400
9.372, -0.850, -0.300, 0.400
9.439, -0.850, -0.300, 0.400
9.505, -0.850, -0.300, 0.400
9.572, -0.850, -0.300, 0.400
9.639, -0.850, -0.300, 0.400
9.705, -0.850, -0.300, 0.400
9.772, -0.850, -0.300, 0.400
9.839, -0.850, -0.300, 0.400
9.905, -0.850, -0.300, 0.400
