8.408, -0.254, -0.113, 0.155
8.428, -0.253, -0.115, 0.153
8.447, -0.253, -0.116, 0.153
8.468, -0.252, -0.120, 0.148
8.488, -0.250, -0.124, 0.145
8.508, -0.249, -0.127, 0.142
8.528, -0.248, -0.127, 0.142
8.548, -0.249, -0.129, 0.139
8.568, -0.246, -0.133, 0.135
8.588, -0.243, -0.136, 0.131
8.608, -0.242, -0.138, 0.128
8.628, -0.240, -0.139, 0.126
8.648, -0.239, -0.140, 0.124
8.668, -0.235, -0.141, 0.121
8.688, -0.231, -0.142, 0.117
8.708, -0.227, -0.142, 0.114
8.728, -0.224, -0.143, 0.111
8.748, -0.221, -0.143, 0.109
8.767, -0.217, -0.141, 0.108
8.788, -0.214, -0.142, 0.103
8.808, -0.209, -0.139, 0.100
8.828, -0.204, -0.138, 0.098
8.848, -0.203, -0.138, 0.096
8.868, -0.197, -0.134, 0.094
8.887, -0.191, -0.132, 0.089
8.908, -0.186, -0.128, 0.086
8.928, -0.182, -0.125, 0.084
8.948, -0.179, -0.123, 0.083
8.968, -0.174, -0.121, 0.078
8.987, -0.167, -0.115, 0.077
9.008, -0.160, -0.110, 0.073
9.028, -0.157, -0.108, 0.071
9.048, -0.155, -0.106, 0.070
9.068, -0.148, -0.101, 0.067
9.088, -0.142, -0.096, 0.063
9.107, -0.135, -0.091, 0.060
9.128, -0.130, -0.088, 0.058
9.148, -0.129, -0.087, 0.057
9.169, -0.122, -0.082, 0.054
9.187, -0.117, -0.078, 0.050
9.207, -0.110, -0.075, 0.047
9.228, -0.107, -0.072, 0.045
9.248, -0.104, -0.071, 0.044
9.268, -0.099, -0.067, 0.041
9.288, -0.094, -0.065, 0.037
9.308, -0.089, -0.062, 0.035
9.328, -0.085, -0.060, 0.033
9.348, -0.082, -0.059, 0.031
9.368, -0.079, -0.058, 0.029
9.388, -0.074, -0.056, 0.026
9.408, -0.070, -0.055, 0.024
9.427, -0.068, -0.054, 0.022
9.448, -0.066, -0.054, 0.021
9.468, -0.062, -0.053, 0.018
9.488, -0.059, -0.053, 0.016
9.508, -0.056, -0.052, 0.015
9.528, -0.053, -0.052, 0.013
9.548, -0.052, -0.052, 0.012
9.568, -0.050, -0.052, 0.010
9.589, -0.048, -0.052, 0.009
9.607, -0.045, -0.053, 0.007
9.627, -0.045, -0.054, 0.006
9.648, -0.043, -0.053, 0.006
9.668, -0.041, -0.054, 0.004
9.688, -0.040, -0.055, 0.003
9.708, -0.039, -0.056, 0.001
9.729, -0.037, -0.056, 0.000
9.748, -0.037, -0.057, -0.000
9.768, -0.037, -0.057, -0.002
9.788, -0.035, -0.059, -0.003
9.808, -0.035, -0.059, -0.004
9.828, -0.034, -0.061, -0.005
9.848, -0.034, -0.060, -0.006
9.867, -0.035, -0.062, -0.008
9.888, -0.034, -0.063, -0.009
9.908, -0.034, -0.063, -0.010
9.928, -0.033, -0.063, -0.011
9.948, -0.033, -0.063, -0.011
9.967, -0.033, -0.063, -0.012
9.988, -0.033, -0.064, -0.014
10.008, -0.035, -0.065, -0.016
10.028, -0.035, -0.065, -0.017
10.048, -0.035, -0.066, -0.017
10.068, -0.036, -0.066, -0.019
10.087, -0.037, -0.066, -0.020
10.108, -0.037, -0.066, -0.022
10.128, -0.037, -0.066, -0.022
10.148, -0.037, -0.065, -0.023
10.168, -0.038, -0.065, -0.023
10.188, -0.038, -0.064, -0.024
10.207, -0.039, -0.064, -0.026
10.228, -0.040, -0.064, -0.027
10.248, -0.040, -0.064, -0.027
10.268, -0.040, -0.062, -0.028
10.288, -0.041, -0.062, -0.029
10.308, -0.042, -0.060, -0.031
10.328, -0.042, -0.060, -0.031
10.348, -0.042, -0.060, -0.032
10.368, -0.043, -0.058, -0.032
10.388, -0.043, -0.057, -0.033
10.408, -0.043, -0.056, -0.034
10.428, -0.044, -0.056, -0.035
10.448, -0.044, -0.055, -0.035
10.468, -0.045, -0.054, -0.036
10.488, -0.045, -0.052, -0.037
10.508, -0.046, -0.051, -0.038
10.528, -0.045, -0.050, -0.038
10.547, -0.045, -0.049, -0.038
10.568, -0.046, -0.048, -0.039
10.588, -0.047, -0.047, -0.040
10.608, -0.046, -0.046, -0.041
10.628, -0.046, -0.044, -0.041
10.648, -0.046, -0.044, -0.041
10.667, -0.046, -0.042, -0.042
10.688, -0.046, -0.040, -0.043
10.708, -0.045, -0.040, -0.043
10.728, -0.046, -0.039, -0.044
10.748, -0.045, -0.038, -0.044
10.769, -0.044, -0.037, -0.043
10.787, -0.044, -0.037, -0.045
10.808, -0.043, -0.036, -0.045
10.828, -0.042, -0.034, -0.045
10.848, -0.041, -0.034, -0.044
10.868, -0.041, -0.033, -0.045
10.887, -0.039, -0.032, -0.046
10.907, -0.038, -0.032, -0.046
10.929, -0.038, -0.032, -0.046
10.948, -0.037, -0.033, -0.046
10.968, -0.035, -0.031, -0.046
10.988, -0.033, -0.031, -0.046
11.007, -0.033, -0.032, -0.046
11.027, -0.031, -0.032, -0.047
11.048, -0.030, -0.031, -0.046
11.068, -0.029, -0.031, -0.046
11.088, -0.027, -0.032, -0.047
11.108, -0.025, -0.032, -0.047
11.128, -0.024, -0.032, -0.047
11.147, -0.023, -0.032, -0.048
11.168, -0.022, -0.034, -0.049
11.188, -0.020, -0.035, -0.049
11.208, -0.018, -0.035, -0.049
11.228, -0.017, -0.035, -0.049
11.248, -0.016, -0.035, -0.049
11.269, -0.014, -0.035, -0.049
11.287, -0.013, -0.036, -0.050
11.308, -0.012, -0.038, -0.050
11.328, -0.011, -0.038, -0.050
11.349, -0.011, -0.038, -0.051
11.368, -0.009, -0.039, -0.051
11.389, -0.007, -0.039, -0.050
11.408, -0.006, -0.039, -0.050
11.428, -0.006, -0.040, -0.050
11.448, -0.005, -0.040, -0.050
11.468, -0.005, -0.041, -0.049
11.488, -0.003, -0.041, -0.049
11.508, -0.003, -0.041, -0.048
11.528, -0.003, -0.041, -0.048
11.548, -0.003, -0.042, -0.049
11.568, -0.002, -0.042, -0.048
11.588, -0.003, -0.042, -0.047
11.608, -0.003, -0.042, -0.047
11.627, -0.004, -0.043, -0.047
11.648, -0.002, -0.042, -0.046
11.668, -0.004, -0.043, -0.046
11.688, -0.004, -0.043, -0.045
11.708, -0.005, -0.043, -0.044
11.728, -0.005, -0.043, -0.044
11.748, -0.006, -0.043, -0.043
11.768, -0.007, -0.043, -0.042
11.788, -0.008, -0.043, -0.042
11.808, -0.008, -0.043, -0.041
11.828, -0.010, -0.043, -0.040
11.848, -0.010, -0.043, -0.040
11.868, -0.011, -0.043, -0.040
11.888, -0.012, -0.043, -0.039
11.908, -0.013, -0.043, -0.038
11.928, -0.014, -0.044, -0.038
11.948, -0.014, -0.043, -0.037
11.968, -0.015, -0.044, -0.037
11.988, -0.017, -0.043, -0.036
12.008, -0.018, -0.044, -0.036
12.028, -0.018, -0.043, -0.035
12.048, -0.019, -0.044, -0.036
12.068, -0.019, -0.043, -0.034
12.088, -0.020, -0.043, -0.034
12.108, -0.020, -0.042, -0.033
12.128, -0.021, -0.043, -0.034
12.147, -0.021, -0.043, -0.033
12.168, -0.020, -0.041, -0.031
12.188, -0.021, -0.040, -0.031
12.208, -0.021, -0.039, -0.031
12.228, -0.020, -0.039, -0.031
12.248, -0.022, -0.039, -0.031
12.267, -0.021, -0.039, -0.032
12.288, -0.021, -0.037, -0.031
12.308, -0.019, -0.035, -0.030
12.328, -0.019, -0.034, -0.030
12.348, -0.019, -0.034, -0.030
12.369, -0.019, -0.034, -0.031
12.388, -0.017, -0.032, -0.030
12.408, -0.017, -0.031, -0.030
12.428, -0.016, -0.030, -0.030
12.448, -0.015, -0.029, -0.030
12.468, -0.015, -0.029, -0.030
12.487, -0.013, -0.027, -0.030
12.508, -0.011, -0.026, -0.030
12.528, -0.011, -0.025, -0.030
12.548, -0.010, -0.025, -0.030
12.568, -0.009, -0.023, -0.029
12.587, -0.008, -0.023, -0.030
12.607, -0.006, -0.021, -0.029
12.628, -0.006, -0.021, -0.029
12.648, -0.005, -0.020, -0.029
12.668, -0.004, -0.020, -0.028
12.688, -0.003, -0.019, -0.028
12.708, -0.002, -0.019, -0.028
12.727, -0.001, -0.019, -0.028
12.748, -0.001, -0.019, -0.027
12.768, -0.001, -0.019, -0.027
12.788, 0.000, -0.019, -0.026
12.808, 0.002, -0.019, -0.025
12.828, 0.002, -0.020, -0.025
12.848, 0.003, -0.019, -0.025
12.868, 0.003, -0.021, -0.025
12.888, 0.003, -0.021, -0.024
12.908, 0.005, -0.023, -0.024
12.928, 0.005, -0.023, -0.023
12.949, 0.004, -0.025, -0.023
12.968, 0.004, -0.026, -0.023
12.988, 0.005, -0.028, -0.022
13.008, 0.006, -0.029, -0.021
13.028, 0.006, -0.032, -0.021
13.047, 0.006, -0.032, -0.021
13.068, 0.006, -0.033, -0.021
13.088, 0.007, -0.036, -0.020
13.108, 0.007, -0.037, -0.019
13.128, 0.007, -0.039, -0.020
13.148, 0.008, -0.039, -0.019
13.167, 0.008, -0.041, -0.018
13.188, 0.008, -0.043, -0.018
13.208, 0.007, -0.045, -0.017
13.228, 0.008, -0.047, -0.018
13.248, 0.009, -0.046, -0.017
13.268, 0.008, -0.048, -0.016
13.288, 0.008, -0.051, -0.016
13.308, 0.008, -0.052, -0.016
13.328, 0.008, -0.053, -0.016
13.348, 0.007, -0.054, -0.016
13.368, 0.007, -0.056, -0.016
13.389, 0.007, -0.056, -0.015
13.408, 0.007, -0.058, -0.015
13.430, 0.006, -0.059, -0.015
