0.043, 0.000, 0.000, 0.000
0.044, 0.000, 0.000, 0.000
0.052, 0.000, 0.000, 0.000
0.068, 0.000, 0.000, 0.000
0.085, 0.000, 0.000, 0.000
0.102, 0.000, 0.000, 0.000
0.118, 0.000, 0.000, 0.000
0.135, 0.000, 0.000, 0.000
0.152, 0.000, 0.000, 0.000
0.168, 0.000, 0.000, 0.000
0.185, 0.000, 0.000, 0.000
0.202, 0.000, 0.000, 0.000
0.218, 0.000, 0.000, 0.000
0.235, 0.000, 0.000, 0.000
0.252, 0.000, 0.000, 0.000
0.269, 0.000, 0.000, 0.000
0.285, 0.000, 0.000, 0.000
0.302, 0.000, 0.000, 0.000
0.319, 0.000, 0.000, 0.000
0.335, 0.000, 0.000, 0.000
0.352, 0.000, 0.000, 0.000
0.368, 0.000, 0.000, 0.000
0.385, 0.000, 0.000, 0.000
0.402, 0.000, 0.000, 0.000
0.419, 0.000, 0.000, 0.000
0.435, 0.000, 0.000, 0.000
0.452, 0.000, 0.000, 0.000
0.468, 0.000, 0.000, 0.000
0.485, 0.000, 0.000, 0.000
0.502, -0.021, 0.176, -0.014
0.519, -0.003, 0.253, -0.049
0.535, -0.003, 0.250, -0.048
0.552, -0.002, 0.247, -0.048
0.568, -0.002, 0.250, -0.048
0.585, 0.004, 0.207, -0.047
0.602, -0.004, 0.250, -0.049
0.618, -0.001, 0.246, -0.049
0.636, -0.003, 0.242, -0.053
0.652, -0.026, 0.215, -0.021
0.668, -0.002, 0.225, -0.053
0.685, -0.004, 0.244, -0.053
0.702, -0.000, 0.247, -0.049
0.719, -0.000, 0.240, -0.049
0.736, -0.002, 0.249, -0.049
0.752, -0.003, 0.241, -0.053
0.769, -0.003, 0.253, -0.049
0.785, -0.002, 0.251, -0.048
0.802, -0.003, 0.244, -0.053
0.819, -0.004, 0.249, -0.050
0.835, -0.002, 0.248, -0.048
0.852, -0.004, 0.250, -0.049
0.869, -0.003, 0.251, -0.048
0.885, -0.020, 0.179, -0.020
0.902, -0.007, 0.252, -0.053
0.919, -0.023, 0.210, -0.021
0.935, -0.025, 0.211, -0.020
0.952, -0.001, 0.249, -0.049
0.968, -0.002, 0.243, -0.048
0.985, -0.003, 0.250, -0.049
1.002, 0.003, 0.208, -0.047
1.019, -0.002, 0.249, -0.048
1.035, -0.003, 0.252, -0.048
1.053, -0.001, 0.242, -0.049
1.069, -0.002, 0.253, -0.048
1.085, -0.026, 0.218, -0.020
1.102, -0.001, 0.247, -0.049
1.119, -0.002, 0.250, -0.048
1.135, -0.002, 0.243, -0.048
1.152, -0.003, 0.251, -0.048
1.168, -0.002, 0.246, -0.047
1.185, -0.001, 0.225, -0.053
1.202, -0.003, 0.252, -0.049
1.218, -0.003, 0.243, -0.053
1.235, -0.003, 0.243, -0.049
1.252, -0.002, 0.250, -0.048
1.269, -0.003, 0.246, -0.049
1.285, -0.003, 0.249, -0.048
