16.207,f_strategy_fastD
16.249,f_strategy_fastD
16.290,f_strategy_fastD
16.312,f_strategy_fastD
16.335,f_strategy_fastD
16.391,f_strategy_fastD
16.415,f_strategy_fastD
16.442,f_strategy_fastD
16.481,f_strategy_fastD
16.530,f_strategy_fastD
16.569,f_strategy_fastD
16.599,f_strategy_fastD
16.619,f_strategy_fastD
16.660,f_strategy_fastD
16.687,f_strategy_fastD
16.713,f_strategy_fastD
16.734,f_strategy_fastD
16.764,f_strategy_fastD
16.801,f_strategy_fastD
16.834,f_strategy_fastD
16.865,f_strategy_fastD
16.894,f_strategy_fastD
16.915,f_strategy_fastD
16.945,f_strategy_fastD
16.972,f_strategy_fastD
16.999,f_strategy_fastD
17.028,f_strategy_fastD
17.065,f_strategy_fastD
17.089,f_strategy_fastD
17.110,f_strategy_fastD
17.133,f_strategy_fastD
17.160,f_strategy_fastD
17.182,f_strategy_fastD
17.209,f_strategy_fastD
17.234,f_strategy_fastD
17.261,f_strategy_fastD
17.285,f_strategy_fastD
17.311,f_strategy_fastD
17.341,f_strategy_fastD
17.375,f_strategy_fastD
17.414,f_strategy_fastD
17.433,f_strategy_fastD
17.455,f_strategy_fastD
17.470,f_strategy_fastD
17.494,f_strategy_fastD
17.514,f_strategy_fastD
17.541,f_strategy_fastD
17.564,f_strategy_fastD
17.585,f_strategy_fastD
17.609,f_strategy_fastD
17.640,f_strategy_fastD
17.672,f_strategy_fastD
17.694,f_strategy_fastD
17.717,f_strategy_fastD
17.737,f_strategy_fastD
17.762,f_strategy_fastD
17.787,f_strategy_fastD
17.803,f_strategy_fastD
17.823,f_strategy_fastD
17.853,f_strategy_fastD
17.872,f_strategy_fastD
17.898,f_strategy_fastD
17.917,f_strategy_fastD
17.937,f_strategy_fastD
17.960,f_strategy_fastD
17.978,f_strategy_fastD
17.993,f_strategy_fastD
18.011,f_strategy_fastD
18.028,f_strategy_fastD
18.054,f_strategy_fastD
18.077,f_strategy_fastD
18.097,f_strategy_fastD
18.121,f_strategy_fastD
18.138,f_strategy_fastD
18.155,f_strategy_fastD
18.173,f_strategy_fastD
18.189,f_strategy_fastD
18.210,f_strategy_fastD
18.228,f_strategy_fastD
18.248,f_strategy_fastD
18.265,f_strategy_fastD
18.294,f_strategy_fastD
18.315,f_strategy_fastD
18.334,f_strategy_fastD
18.358,f_strategy_fastD
18.378,f_strategy_fastD
18.396,f_strategy_fastD
18.427,f_strategy_fastD
18.453,f_strategy_fastD
18.472,f_strategy_fastD
18.501,f_strategy_fastD
18.518,f_strategy_fastD
18.537,f_strategy_fastD
18.561,f_strategy_fastD
18.581,f_strategy_fastD
18.599,f_strategy_fastD
18.630,f_strategy_fastD
18.658,f_strategy_fastD
18.690,f_strategy_fastD
18.712,f_strategy_fastD
18.733,f_strategy_fastD
18.755,f_strategy_fastD
18.779,f_strategy_fastD
18.800,f_strategy_fastD
18.823,f_strategy_fastD
18.846,f_strategy_fastD
18.870,f_strategy_fastD
18.892,f_strategy_fastD
18.913,f_strategy_fastD
18.934,f_strategy_fastD
18.954,f_strategy_fastD
18.977,f_strategy_fastD
18.998,f_strategy_fastD
19.019,f_strategy_fastD
19.039,f_strategy_fastD
19.059,f_strategy_fastD
19.083,f_strategy_fastD
19.109,f_strategy_fastD
19.132,f_strategy_fastD
19.155,f_strategy_fastD
19.180,f_strategy_fastD
19.211,f_strategy_fastD
19.252,f_strategy_fastD
19.275,f_strategy_fastD
19.292,f_strategy_fastD
19.311,f_strategy_fastD
19.330,f_strategy_fastD
19.349,f_strategy_fastD
19.382,f_strategy_fastD
19.472,f_strategy_fastD
19.516,f_strategy_fastD
19.535,f_strategy_fastD
19.565,f_strategy_fastD
19.583,f_strategy_fastD
19.603,f_strategy_fastD
19.623,f_strategy_fastD
19.642,f_strategy_fastD
19.678,f_strategy_fastD
19.707,f_strategy_fastD
19.754,f_strategy_fastD
19.774,f_strategy_fastD
19.822,f_strategy_fastD
19.844,f_strategy_fastD
19.866,f_strategy_fastD
19.888,f_strategy_fastD
19.912,f_strategy_fastD
19.940,f_strategy_fastD
19.962,f_strategy_fastD
19.988,f_strategy_fastD
20.014,f_strategy_fastD
20.039,f_strategy_fastD
20.079,f_strategy_fastD
20.101,f_strategy_fastD
20.125,f_strategy_fastD
20.157,f_strategy_fastD
20.204,f_strategy_fastD
20.230,f_strategy_fastD
20.260,f_strategy_fastD
20.292,f_strategy_fastD
20.365,f_strategy_fastD
20.389,f_strategy_fastD
20.414,f_strategy_fastD
20.439,f_strategy_fastD
20.461,f_strategy_fastD
20.673,f_strategy_fastD
20.819,f_strategy_fastD
