0.043, 0.000, 0.000, 0.000
0.044, 0.000, 0.000, 0.000
0.052, 0.000, 0.000, 0.000
0.068, 0.000, 0.000, 0.000
0.085, 0.000, 0.000, 0.000
0.102, 0.000, 0.000, 0.000
0.118, 0.000, 0.000, 0.000
0.135, 0.000, 0.000, 0.000
0.152, 0.000, 0.000, 0.000
0.168, 0.000, 0.000, 0.000
0.185, 0.000, 0.000, 0.000
0.202, 0.000, 0.000, 0.000
0.218, 0.000, 0.000, 0.000
0.235, 0.000, 0.000, 0.000
0.252, 0.000, 0.000, 0.000
0.269, 0.000, 0.000, 0.000
0.285, 0.000, 0.000, 0.000
0.302, 0.000, 0.000, 0.000
0.319, 0.000, 0.000, 0.000
0.335, 0.000, 0.000, 0.000
0.352, 0.000, 0.000, 0.000
0.368, 0.000, 0.000, 0.000
0.385, 0.000, 0.000, 0.000
0.402, 0.000, 0.000, 0.000
0.419, 0.000, 0.000, 0.000
0.435, 0.000, 0.000, 0.000
0.452, 0.000, 0.000, 0.000
0.468, 0.000, 0.000, 0.000
0.485, 0.000, 0.000, 0.000
0.502, 0.000, 0.000, 0.000
0.519, -0.006, 0.003, -0.003
0.535, -0.007, 0.002, -0.005
0.552, -0.006, 0.002, -0.004
0.568, -0.001, -0.000, -0.001
0.585, -0.007, -0.000, -0.009
0.602, -0.004, 0.000, -0.004
0.618, -0.003, 0.000, -0.004
0.636, 0.001, -0.000, 0.004
0.652, 0.007, -0.002, 0.007
0.668, -0.005, -0.001, -0.003
0.685, 0.002, -0.001, 0.003
0.702, -0.007, 0.001, -0.006
0.719, 0.004, -0.000, 0.004
0.736, 0.000, -0.001, -0.001
0.752, -0.001, -0.000, 0.001
0.769, -0.001, -0.002, -0.001
0.785, 0.001, 0.001, 0.002
0.802, -0.000, -0.001, -0.001
0.819, 0.001, 0.001, 0.003
0.835, 0.001, 0.001, -0.000
0.852, -0.001, 0.000, 0.000
0.869, 0.001, 0.001, -0.001
0.885, 0.014, -0.002, 0.009
0.902, 0.009, -0.000, 0.004
0.919, 0.019, -0.001, 0.013
0.935, 0.004, -0.000, 0.004
0.952, 0.002, 0.000, 0.001
0.968, -0.011, -0.001, -0.008
0.985, -0.012, -0.000, -0.009
1.002, -0.005, -0.001, -0.004
1.019, -0.001, -0.000, -0.000
1.035, -0.000, -0.000, -0.000
1.053, 0.004, 0.000, 0.003
1.069, -0.001, -0.000, 0.000
1.085, 0.021, -0.002, 0.015
1.102, 0.010, -0.001, 0.007
1.119, 0.010, -0.001, 0.006
1.135, -0.010, 0.001, -0.009
1.152, 0.000, -0.000, 0.000
1.168, 0.000, 0.001, -0.001
1.185, -0.006, -0.001, -0.005
1.202, -0.003, 0.000, -0.002
1.218, -0.004, -0.001, -0.003
1.235, -0.001, -0.001, 0.003
1.252, -0.001, -0.000, -0.000
1.269, -0.003, -0.001, 0.001
1.285, 0.006, 0.001, -0.002
