0.047, 0.000, 0.000, 0.000
0.068, 0.000, 0.000, 0.000
0.088, 0.000, 0.000, 0.000
0.108, 0.000, 0.000, 0.000
0.128, 0.000, 0.000, 0.000
0.147, 0.000, 0.000, 0.000
0.168, 0.000, 0.000, 0.000
0.188, 0.000, 0.000, 0.000
0.208, 0.000, 0.000, 0.000
0.228, 0.000, 0.000, 0.000
0.247, 0.000, 0.000, 0.000
0.268, 0.000, 0.000, 0.000
0.288, 0.000, 0.000, 0.000
0.308, 0.000, 0.000, 0.000
0.328, 0.000, 0.000, 0.000
0.348, 0.000, 0.000, 0.000
0.367, 0.000, 0.000, 0.000
0.388, 0.000, 0.000, 0.000
0.408, 0.000, 0.000, 0.000
0.428, 0.000, 0.000, 0.000
0.447, 0.000, 0.000, 0.000
0.468, 0.000, 0.000, 0.000
0.488, 0.000, 0.000, 0.000
0.508, 0.000, 0.000, 0.000
0.527, 0.000, 0.000, 0.000
0.547, 0.000, 0.000, 0.000
0.568, 0.000, 0.000, 0.000
0.588, 0.000, 0.000, 0.000
0.608, 0.000, 0.000, 0.000
0.628, 0.000, 0.000, 0.000
0.647, 0.000, 0.000, 0.000
0.668, 0.000, 0.000, 0.000
0.688, 0.000, 0.000, 0.000
0.708, 0.000, 0.000, 0.000
0.728, 0.000, 0.000, 0.000
0.748, 0.000, 0.000, 0.000
0.767, 0.000, 0.000, 0.000
0.788, 0.000, 0.000, 0.000
0.808, 0.000, 0.000, 0.000
0.828, 0.000, 0.000, 0.000
0.848, 0.000, 0.000, 0.000
0.867, 0.000, 0.000, 0.000
0.888, 0.000, 0.000, 0.000
0.908, 0.000, 0.000, 0.000
0.928, 0.000, 0.000, 0.000
0.948, 0.000, 0.000, 0.000
0.967, 0.000, 0.000, 0.000
0.987, 0.000, 0.000, 0.000
1.008, 0.000, 0.000, 0.000
1.028, 0.000, 0.000, 0.000
1.048, 0.000, 0.000, 0.000
1.068, 0.000, 0.000, 0.000
1.087, 0.000, 0.000, 0.000
1.108, 0.000, 0.000, 0.000
1.128, 0.000, 0.000, 0.000
1.148, 0.000, 0.000, 0.000
1.168, 0.000, 0.000, 0.000
1.188, 0.000, 0.000, 0.000
1.208, 0.000, 0.000, 0.000
1.228, 0.000, 0.000, 0.000
1.248, 0.000, 0.000, 0.000
1.268, 0.000, 0.000, 0.000
1.289, 0.000, 0.000, 0.000
