0.043, 0.000, 0.000, 0.000
0.044, 0.000, 0.000, 0.000
0.052, 0.000, 0.000, 0.000
0.068, 0.000, 0.000, 0.000
0.085, 0.000, 0.000, 0.000
0.102, 0.000, 0.000, 0.000
0.118, 0.000, 0.000, 0.000
0.135, 0.000, 0.000, 0.000
0.152, 0.000, 0.000, 0.000
0.168, 0.000, 0.000, 0.000
0.185, 0.000, 0.000, 0.000
0.202, 0.000, 0.000, 0.000
0.218, 0.000, 0.000, 0.000
0.235, 0.000, 0.000, 0.000
0.252, 0.000, 0.000, 0.000
0.269, 0.000, 0.000, 0.000
0.285, 0.000, 0.000, 0.000
0.302, 0.000, 0.000, 0.000
0.319, 0.000, 0.000, 0.000
0.335, 0.000, 0.000, 0.000
0.352, 0.000, 0.000, 0.000
0.368, 0.000, 0.000, 0.000
0.385, 0.000, 0.000, 0.000
0.402, 0.000, 0.000, 0.000
0.419, 0.000, 0.000, 0.000
0.435, 0.000, 0.000, 0.000
0.452, 0.000, 0.000, 0.000
0.468, 0.000, 0.000, 0.000
0.485, 0.000, 0.000, 0.000
0.502, -0.609, -0.231, 0.029
0.519, -0.610, -0.231, 0.029
0.535, -0.610, -0.231, 0.029
0.552, -0.610, -0.231, 0.029
0.568, -0.610, -0.231, 0.029
0.585, -0.610, -0.231, 0.028
0.602, -0.610, -0.231, 0.029
0.618, -0.610, -0.231, 0.029
0.636, -0.610, -0.231, 0.029
0.652, -0.609, -0.231, 0.029
0.668, -0.610, -0.231, 0.029
0.685, -0.610, -0.231, 0.029
0.702, -0.610, -0.231, 0.029
0.719, -0.610, -0.231, 0.029
0.736, -0.610, -0.231, 0.029
0.752, -0.610, -0.231, 0.029
0.769, -0.610, -0.231, 0.029
0.785, -0.610, -0.231, 0.029
0.802, -0.610, -0.231, 0.029
0.819, -0.610, -0.231, 0.029
0.835, -0.610, -0.231, 0.029
0.852, -0.610, -0.231, 0.029
0.869, -0.610, -0.231, 0.029
0.885, -0.609, -0.231, 0.029
0.902, -0.610, -0.231, 0.029
0.919, -0.609, -0.231, 0.029
0.935, -0.609, -0.231, 0.029
0.952, -0.610, -0.231, 0.029
0.968, -0.610, -0.231, 0.029
0.985, -0.610, -0.231, 0.029
1.002, -0.610, -0.231, 0.028
1.019, -0.610, -0.231, 0.029
1.035, -0.610, -0.231, 0.029
1.053, -0.610, -0.231, 0.029
1.069, -0.610, -0.231, 0.029
1.085, -0.609, -0.231, 0.029
1.102, -0.610, -0.231, 0.029
1.119, -0.610, -0.231, 0.029
1.135, -0.610, -0.231, 0.029
1.152, -0.610, -0.231, 0.029
1.168, -0.610, -0.231, 0.029
1.185, -0.610, -0.231, 0.029
1.202, -0.610, -0.231, 0.029
1.218, -0.610, -0.231, 0.029
1.235, -0.610, -0.231, 0.029
1.252, -0.610, -0.231, 0.029
1.269, -0.610, -0.231, 0.029
1.285, -0.610, -0.231, 0.029
