0.077, 0.000, 0.000, 0.000
0.092, 0.000, 0.000, 0.000
0.108, 0.000, 0.000, 0.000
0.125, 0.000, 0.000, 0.000
0.141, 0.000, 0.000, 0.000
0.158, 0.000, 0.000, 0.000
0.175, 0.000, 0.000, 0.000
0.192, 0.000, 0.000, 0.000
0.208, 0.000, 0.000, 0.000
0.225, 0.000, 0.000, 0.000
0.242, 0.000, 0.000, 0.000
0.258, 0.000, 0.000, 0.000
0.275, 0.000, 0.000, 0.000
0.292, 0.000, 0.000, 0.000
0.308, 0.000, 0.000, 0.000
0.325, 0.000, 0.000, 0.000
0.341, 0.000, 0.000, 0.000
0.358, 0.000, 0.000, 0.000
0.375, 0.000, 0.000, 0.000
0.392, 0.000, 0.000, 0.000
0.409, 0.000, 0.000, 0.000
0.425, 0.000, 0.000, 0.000
0.442, 0.000, 0.000, 0.000
0.458, 0.000, 0.000, 0.000
0.475, 0.000, 0.000, 0.000
0.492, 0.000, 0.000, 0.000
0.508, 0.000, 0.000, 0.000
0.525, 0.000, 0.000, 0.000
0.541, 0.000, 0.000, 0.000
0.558, 0.000, 0.000, 0.000
0.575, 0.000, 0.000, 0.000
0.592, 0.000, 0.000, 0.000
0.608, 0.000, 0.000, 0.000
0.625, 0.000, 0.000, 0.000
0.642, -0.000, -0.000, -0.002
0.659, -0.000, -0.001, -0.003
0.675, -0.000, -0.000, -0.002
0.692, 0.000, -0.000, 0.000
0.709, 0.000, 0.000, 0.000
0.725, 0.000, -0.000, -0.000
0.742, 0.000, -0.000, -0.002
0.758, 0.000, -0.000, -0.001
0.775, -0.000, 0.000, -0.002
0.792, -0.000, -0.000, -0.001
0.808, 0.000, -0.000, -0.001
0.825, 0.000, -0.001, -0.000
0.842, 0.001, -0.001, 0.001
0.858, 0.001, 0.001, -0.001
0.875, -0.000, -0.001, 0.001
0.892, 0.000, 0.000, 0.000
0.909, -0.001, -0.001, 0.001
0.925, 0.000, 0.000, -0.000
0.942, 0.002, 0.003, -0.002
0.958, 0.001, 0.002, -0.001
0.975, 0.001, 0.002, -0.001
0.992, -0.001, -0.002, 0.002
1.008, -0.000, 0.000, 0.000
1.025, 0.000, -0.001, 0.001
1.042, -0.001, 0.001, 0.000
1.058, -0.001, 0.001, -0.000
1.075, 0.003, 0.007, 0.009
1.092, -0.003, -0.005, -0.007
1.109, -0.003, -0.006, -0.007
1.126, -0.006, -0.011, -0.015
1.142, 0.000, -0.000, 0.001
1.158, 0.003, 0.006, 0.008
1.176, -0.001, -0.001, 0.001
1.192, 0.000, 0.002, -0.003
1.208, -0.002, -0.005, -0.010
1.225, 0.002, 0.003, -0.002
1.242, -0.000, -0.000, -0.000
1.258, 0.000, -0.000, 0.000
1.275, 0.000, 0.000, -0.000
1.292, -0.000, -0.000, -0.001
1.308, -0.000, 0.000, 0.000
1.325, -0.000, -0.000, -0.000
1.342, 0.000, -0.001, -0.001
1.358, 0.001, 0.001, -0.002
1.375, 0.000, -0.001, -0.000
1.392, 0.001, 0.000, 0.000
1.409, -0.001, -0.002, 0.001
1.425, -0.000, 0.000, -0.001
1.442, 0.000, -0.001, 0.001
1.458, 0.000, -0.000, 0.001
1.475, 0.000, -0.001, 0.001
1.492, 0.002, 0.003, -0.001
1.508, 0.001, 0.002, -0.001
1.525, 0.002, 0.002, -0.000
1.542, -0.001, -0.000, 0.002
1.558, 0.000, 0.000, 0.001
1.575, 0.000, 0.001, 0.001
1.592, -0.000, 0.001, 0.000
1.608, -0.000, -0.000, -0.001
1.625, -0.000, 0.001, 0.000
1.642, 0.008, 0.014, 0.021
1.658, 0.005, 0.007, 0.012
1.675, 0.004, 0.007, 0.012
1.691, -0.004, -0.006, -0.011
1.708, -0.000, 0.000, -0.001
1.725, -0.001, 0.000, -0.002
1.741, -0.001, 0.001, -0.001
1.758, -0.000, 0.000, 0.000
1.775, -0.001, 0.000, -0.001
1.792, 0.000, -0.000, 0.000
1.808, -0.001, -0.000, -0.001
1.825, 0.001, -0.000, 0.000
1.842, 0.000, -0.000, -0.001
1.858, 0.000, -0.001, -0.001
1.875, -0.000, -0.000, -0.002
1.892, 0.000, -0.001, 0.000
1.908, 0.001, 0.001, -0.001
1.925, 0.000, -0.001, 0.001
1.942, -0.000, -0.000, -0.000
1.958, -0.001, -0.002, 0.001
1.975, -0.001, -0.001, -0.000
1.992, 0.000, -0.001, 0.000
2.008, -0.000, 0.000, -0.001
2.025, 0.001, 0.001, -0.000
2.042, 0.001, 0.002, -0.001
2.058, -0.000, 0.001, -0.000
2.075, -0.000, 0.001, -0.001
2.092, -0.001, -0.003, 0.004
2.108, -0.001, -0.001, 0.002
2.125, -0.002, -0.002, 0.004
2.142, 0.000, 0.000, -0.000
2.158, -0.000, -0.000, -0.000
2.175, -0.000, 0.000, -0.000
2.192, -0.000, 0.000, -0.001
2.208, 0.000, 0.000, -0.000
2.225, 0.000, -0.000, 0.000
2.242, -0.000, 0.000, -0.001
2.258, -0.000, 0.000, -0.001
2.275, -0.001, 0.000, -0.002
2.292, 0.000, -0.000, -0.000
2.308, 0.001, 0.000, 0.001
2.325, 0.000, -0.000, -0.000
2.342, 0.000, -0.000, -0.001
2.358, -0.000, -0.001, -0.001
2.375, 0.000, 0.000, -0.002
2.392, 0.007, 0.012, 0.017
2.408, 0.004, 0.006, 0.010
2.425, 0.007, 0.011, 0.017
2.442, -0.000, -0.001, 0.001
2.458, -0.000, 0.000, -0.001
2.475, -0.000, -0.000, 0.000
2.492, -0.006, -0.011, -0.015
2.508, -0.003, -0.005, -0.006
2.525, -0.006, -0.011, -0.015
2.542, 0.002, 0.002, -0.001
2.558, 0.001, 0.001, -0.001
2.575, 0.002, 0.002, -0.002
2.592, -0.002, -0.002, 0.002
2.608, 0.002, 0.005, 0.009
2.625, -0.002, -0.002, 0.002
2.642, -0.000, 0.000, -0.000
2.658, -0.004, -0.006, -0.009
2.675, -0.000, 0.000, 0.000
2.692, 0.000, 0.001, 0.001
2.708, 0.000, 0.000, 0.001
2.725, -0.000, 0.001, 0.001
2.742, -0.000, -0.001, 0.000
2.758, -0.000, -0.000, -0.000
2.775, -0.000, -0.000, 0.001
2.792, -0.000, 0.000, -0.001
2.808, 0.000, -0.000, -0.000
2.825, -0.001, 0.000, -0.002
2.842, 0.000, -0.002, -0.001
2.858, 0.001, -0.001, -0.000
