5.673, 0.846, -0.005, 0.400
5.740, 0.846, -0.005, 0.400
5.807, 0.846, -0.005, 0.400
5.874, 0.846, -0.005, 0.400
5.942, 0.846, -0.005, 0.400
6.007, 0.846, -0.005, 0.400
6.073, 0.846, -0.005, 0.400
6.140, 0.846, -0.005, 0.400
6.207, 0.846, -0.005, 0.400
6.273, 0.846, -0.005, 0.400
6.340, 0.846, -0.005, 0.400
6.407, 0.846, -0.005, 0.400
6.474, 0.846, -0.005, 0.400
6.540, 0.846, -0.005, 0.400
6.607, 0.846, -0.005, 0.400
6.673, 0.846, -0.005, 0.400
6.740, 0.846, -0.005, 0.400
6.807, 0.846, -0.005, 0.400
6.873, 0.846, -0.005, 0.400
6.940, 0.846, -0.005, 0.400
7.007, 0.846, -0.005, 0.400
7.073, 0.846, -0.005, 0.400
7.141, 0.846, -0.005, 0.400
7.207, 0.846, -0.005, 0.400
7.273, 0.846, -0.005, 0.400
7.341, 0.846, -0.005, 0.400
7.407, 0.846, -0.005, 0.400
7.473, 0.846, -0.005, 0.400
7.540, 0.846, -0.005, 0.400
7.607, 0.846, -0.005, 0.400
7.673, 0.846, -0.005, 0.400
7.740, 0.846, -0.005, 0.400
7.807, 0.846, -0.005, 0.400
7.873, 0.846, -0.005, 0.400
7.941, 0.846, -0.005, 0.400
8.007, 0.846, -0.005, 0.400
8.073, 0.846, -0.005, 0.400
8.141, 0.846, -0.005, 0.400
8.207, 0.846, -0.005, 0.400
8.273, 0.846, -0.005, 0.400
8.341, 0.846, -0.005, 0.400
8.407, 0.846, -0.005, 0.400
8.473, 0.846, -0.005, 0.400
8.540, 0.846, -0.005, 0.400
8.607, 0.846, -0.005, 0.400
8.673, 0.846, -0.005, 0.400
8.740, 0.846, -0.005, 0.400
8.807, 0.846, -0.005, 0.400
8.873, 0.846, -0.005, 0.400
8.940, 0.846, -0.005, 0.400
9.007, 0.846, -0.005, 0.400
9.073, 0.846, -0.005, 0.400
9.141, 0.846, -0.005, 0.400
9.207, 0.846, -0.005, 0.400
9.273, 0.846, -0.005, 0.400
9.340, 0.846, -0.005, 0.400
9.407, 0.846, -0.005, 0.400
9.474, 0.846, -0.005, 0.400
9.540, 0.846, -0.005, 0.400
9.607, 0.846, -0.005, 0.400
9.673, 0.846, -0.005, 0.400
9.741, 0.846, -0.005, 0.400
9.807, 0.846, -0.005, 0.400
9.873, 0.846, -0.005, 0.400
9.941, 0.846, -0.005, 0.400
10.007, 0.846, -0.005, 0.400
10.073, 0.846, -0.005, 0.400
10.142, 0.846, -0.005, 0.400
10.207, 0.846, -0.005, 0.400
10.273, 0.846, -0.005, 0.400
10.341, 0.846, -0.005, 0.400
10.407, 0.846, -0.005, 0.400
10.473, 0.846, -0.005, 0.400
10.541, 0.846, -0.005, 0.400
10.607, 0.846, -0.005, 0.400
10.673, 0.846, -0.005, 0.400
10.741, 0.846, -0.005, 0.400
10.807, 0.846, -0.005, 0.400
10.873, 0.846, -0.005, 0.400
10.941, 0.846, -0.005, 0.400
11.007, 0.846, -0.005, 0.400
11.073, 0.846, -0.005, 0.400
11.140, 0.846, -0.005, 0.400
11.207, 0.846, -0.005, 0.400
11.273, 0.846, -0.005, 0.400
11.340, 0.846, -0.005, 0.400
11.407, 0.846, -0.005, 0.400
11.473, 0.846, -0.005, 0.400
11.540, 0.846, -0.005, 0.400
11.607, 0.846, -0.005, 0.400
11.673, 0.846, -0.005, 0.400
11.740, 0.846, -0.005, 0.400
11.807, 0.846, -0.005, 0.400
11.873, 0.846, -0.005, 0.400
11.940, 0.846, -0.005, 0.400
12.007, 0.846, -0.005, 0.400
12.073, 0.846, -0.005, 0.400
12.140, 0.846, -0.005, 0.400
12.207, 0.846, -0.005, 0.400
12.273, 0.846, -0.005, 0.400
12.341, 0.846, -0.005, 0.400
12.407, 0.846, -0.005, 0.400
12.473, 0.846, -0.005, 0.400
12.540, 0.846, -0.005, 0.400
12.607, 0.846, -0.005, 0.400
12.673, 0.846, -0.005, 0.400
12.740, 0.846, -0.005, 0.400
12.806, 0.846, -0.005, 0.400
12.873, 0.846, -0.005, 0.400
12.940, 0.846, -0.005, 0.400
13.006, 0.846, -0.005, 0.400
13.073, 0.846, -0.005, 0.400
13.140, 0.846, -0.005, 0.400
13.206, 0.846, -0.005, 0.400
13.273, 0.846, -0.005, 0.400
13.340, 0.846, -0.005, 0.400
13.406, 0.846, -0.005, 0.400
13.473, 0.846, -0.005, 0.400
13.540, 0.846, -0.005, 0.400
13.606, 0.846, -0.005, 0.400
13.673, 0.846, -0.005, 0.400
13.740, 0.846, -0.005, 0.400
13.807, 0.846, -0.005, 0.400
13.873, 0.846, -0.005, 0.400
13.940, 0.846, -0.005, 0.400
14.007, 0.846, -0.005, 0.400
14.074, 0.846, -0.005, 0.400
14.140, 0.846, -0.005, 0.400
14.207, 0.846, -0.005, 0.400
14.274, 0.846, -0.005, 0.400
14.340, 0.846, -0.005, 0.400
14.407, 0.846, -0.005, 0.400
14.473, 0.846, -0.005, 0.400
14.540, 0.846, -0.005, 0.400
14.606, 0.846, -0.005, 0.400
14.673, 0.846, -0.005, 0.400
14.740, 0.846, -0.005, 0.400
14.807, 0.846, -0.005, 0.400
14.873, 0.846, -0.005, 0.400
14.940, 0.846, -0.005, 0.400
15.006, 0.846, -0.005, 0.400
15.073, 0.846, -0.005, 0.400
15.140, 0.846, -0.005, 0.400
15.207, 0.846, -0.005, 0.400
15.273, 0.846, -0.005, 0.400
15.340, 0.846, -0.005, 0.400
15.407, 0.846, -0.005, 0.400
15.473, 0.846, -0.005, 0.400
15.540, 0.846, -0.005, 0.400
15.607, 0.846, -0.005, 0.400
15.673, 0.846, -0.005, 0.400
15.740, 0.846, -0.005, 0.400
15.807, 0.846, -0.005, 0.400
15.873, 0.846, -0.005, 0.400
15.940, 0.846, -0.005, 0.400
16.007, 0.846, -0.005, 0.400
16.073, 0.846, -0.005, 0.400
16.140, 0.846, -0.005, 0.400
16.207, 0.846, -0.005, 0.400
16.273, 0.846, -0.005, 0.400
16.340, 0.846, -0.005, 0.400
16.406, 0.846, -0.005, 0.400
16.473, 0.846, -0.005, 0.400
16.541, 0.846, -0.005, 0.400
16.606, 0.846, -0.005, 0.400
16.673, 0.846, -0.005, 0.400
16.740, 0.846, -0.005, 0.400
16.806, 0.846, -0.005, 0.400
16.873, 0.846, -0.005, 0.400
16.942, 0.846, -0.005, 0.400
17.007, 0.846, -0.005, 0.400
17.073, 0.846, -0.005, 0.400
17.140, 0.846, -0.005, 0.400
17.207, 0.846, -0.005, 0.400
17.273, 0.846, -0.005, 0.400
17.340, 0.846, -0.005, 0.400
17.406, 0.846, -0.005, 0.400
17.473, 0.846, -0.005, 0.400
17.540, 0.846, -0.005, 0.400
17.607, 0.846, -0.005, 0.400
17.674, 0.846, -0.005, 0.400
17.741, 0.846, -0.005, 0.400
17.806, 0.846, -0.005, 0.400
17.873, 0.846, -0.005, 0.400
17.940, 0.846, -0.005, 0.400
18.006, 0.846, -0.005, 0.400
18.073, 0.846, -0.005, 0.400
18.140, 0.846, -0.005, 0.400
18.207, 0.846, -0.005, 0.400
18.273, 0.846, -0.005, 0.400
18.341, 0.846, -0.005, 0.400
18.407, 0.846, -0.005, 0.400
18.473, 0.846, -0.005, 0.400
18.541, 0.846, -0.005, 0.400
18.607, 0.846, -0.005, 0.400
18.673, 0.846, -0.005, 0.400
18.741, 0.846, -0.005, 0.400
18.807, 0.846, -0.005, 0.400
18.873, 0.846, -0.005, 0.400
18.941, 0.846, -0.005, 0.400
19.007, 0.846, -0.005, 0.400
19.073, 0.846, -0.005, 0.400
19.141, 0.846, -0.005, 0.400
19.207, 0.846, -0.005, 0.400
19.273, 0.846, -0.005, 0.400
19.341, 0.846, -0.005, 0.400
19.407, 0.846, -0.005, 0.400
19.473, 0.846, -0.005, 0.400
19.541, 0.846, -0.005, 0.400
19.607, 0.846, -0.005, 0.400
19.673, 0.846, -0.005, 0.400
19.741, 0.846, -0.005, 0.400
19.807, 0.846, -0.005, 0.400
19.873, 0.846, -0.005, 0.400
19.940, 0.846, -0.005, 0.400
20.007, 0.846, -0.005, 0.400
20.073, 0.846, -0.005, 0.400
20.140, 0.846, -0.005, 0.400
20.207, 0.846, -0.005, 0.400
20.273, 0.846, -0.005, 0.400
20.340, 0.846, -0.005, 0.400
20.407, 0.846, -0.005, 0.400
20.473, 0.846, -0.005, 0.400
20.540, 0.846, -0.005, 0.400
20.607, 0.846, -0.005, 0.400
20.673, 0.846, -0.005, 0.400
20.740, 0.846, -0.005, 0.400
20.807, 0.846, -0.005, 0.400
20.874, 0.846, -0.005, 0.400
20.940, 0.846, -0.005, 0.400
21.006, 0.846, -0.005, 0.400
21.073, 0.846, -0.005, 0.400
21.140, 0.846, -0.005, 0.400
21.206, 0.846, -0.005, 0.400
21.274, 0.846, -0.005, 0.400
21.340, 0.846, -0.005, 0.400
21.407, 0.846, -0.005, 0.400
21.473, 0.846, -0.005, 0.400
21.540, 0.846, -0.005, 0.400
21.607, 0.846, -0.005, 0.400
21.674, 0.846, -0.005, 0.400
21.740, 0.846, -0.005, 0.400
21.807, 0.846, -0.005, 0.400
21.873, 0.846, -0.005, 0.400
21.940, 0.846, -0.005, 0.400
22.007, 0.846, -0.005, 0.400
22.073, 0.846, -0.005, 0.400
22.140, 0.846, -0.005, 0.400
22.207, 0.846, -0.005, 0.400
22.273, 0.846, -0.005, 0.400
22.340, 0.846, -0.005, 0.400
22.407, 0.846, -0.005, 0.400
22.473, 0.846, -0.005, 0.400
22.540, 0.846, -0.005, 0.400
22.607, 0.846, -0.005, 0.400
22.673, 0.846, -0.005, 0.400
22.740, 0.846, -0.005, 0.400
22.807, 0.846, -0.005, 0.400
22.873, 0.846, -0.005, 0.400
22.940, 0.846, -0.005, 0.400
23.007, 0.846, -0.005, 0.400
23.073, 0.846, -0.005, 0.400
23.140, 0.846, -0.005, 0.400
23.207, 0.846, -0.005, 0.400
23.273, 0.846, -0.005, 0.400
23.340, 0.846, -0.005, 0.400
23.406, 0.846, -0.005, 0.400
23.473, 0.846, -0.005, 0.400
23.540, 0.846, -0.005, 0.400
23.607, 0.846, -0.005, 0.400
23.673, 0.846, -0.005, 0.400
23.741, 0.846, -0.005, 0.400
23.807, 0.846, -0.005, 0.400
23.874, 0.846, -0.005, 0.400
23.940, 0.846, -0.005, 0.400
24.007, 0.846, -0.005, 0.400
24.073, 0.846, -0.005, 0.400
24.140, 0.846, -0.005, 0.400
24.207, 0.846, -0.005, 0.400
24.273, 0.846, -0.005, 0.400
24.340, 0.846, -0.005, 0.400
24.407, 0.846, -0.005, 0.400
24.473, 0.846, -0.005, 0.400
24.540, 0.846, -0.005, 0.400
24.606, 0.846, -0.005, 0.400
24.673, 0.846, -0.005, 0.400
24.740, 0.846, -0.005, 0.400
24.806, 0.846, -0.005, 0.400
24.873, 0.846, -0.005, 0.400
24.940, 0.846, -0.005, 0.400
25.007, 0.846, -0.005, 0.400
25.073, 0.846, -0.005, 0.400
25.140, 0.846, -0.005, 0.400
25.206, 0.846, -0.005, 0.400
25.273, 0.846, -0.005, 0.400
25.340, 0.846, -0.005, 0.400
25.407, 0.846, -0.005, 0.400
25.473, 0.846, -0.005, 0.400
25.540, 0.846, -0.005, 0.400
25.606, 0.846, -0.005, 0.400
25.673, 0.846, -0.005, 0.400
25.740, 0.846, -0.005, 0.400
25.806, 0.846, -0.005, 0.400
25.874, 0.846, -0.005, 0.400
25.940, 0.846, -0.005, 0.400
26.006, 0.846, -0.005, 0.400
26.073, 0.846, -0.005, 0.400
26.140, 0.846, -0.005, 0.400
26.207, 0.846, -0.005, 0.400
26.274, 0.846, -0.005, 0.400
26.340, 0.846, -0.005, 0.400
26.407, 0.846, -0.005, 0.400
26.474, 0.846, -0.005, 0.400
26.540, 0.846, -0.005, 0.400
26.607, 0.846, -0.005, 0.400
26.673, 0.846, -0.005, 0.400
26.740, 0.846, -0.005, 0.400
26.807, 0.846, -0.005, 0.400
26.873, 0.846, -0.005, 0.400
26.940, 0.846, -0.005, 0.400
27.007, 0.846, -0.005, 0.400
27.074, 0.846, -0.005, 0.400
27.140, 0.846, -0.005, 0.400
27.207, 0.846, -0.005, 0.400
27.273, 0.846, -0.005, 0.400
27.340, 0.846, -0.005, 0.400
27.407, 0.846, -0.005, 0.400
27.473, 0.846, -0.005, 0.400
27.541, 0.846, -0.005, 0.400
27.607, 0.846, -0.005, 0.400
27.674, 0.846, -0.005, 0.400
27.740, 0.846, -0.005, 0.400
27.899, 0.854, 0.001, 0.400
27.909, 0.854, 0.001, 0.400
27.922, 0.854, 0.001, 0.400
27.932, 0.855, 0.001, 0.400
27.942, 0.855, 0.001, 0.400
27.951, 0.855, 0.001, 0.400
27.961, 0.855, 0.001, 0.400
27.970, 0.855, 0.001, 0.400
27.980, 0.855, 0.001, 0.400
28.024, 0.855, 0.001, 0.400
28.035, 0.855, 0.001, 0.400
28.046, 0.855, 0.000, 0.400
28.086, 0.855, -0.000, 0.400
28.097, 0.855, -0.000, 0.400
28.109, 0.855, -0.000, 0.400
28.151, 0.854, -0.001, 0.400
28.163, 0.854, -0.001, 0.400
28.173, 0.854, -0.001, 0.400
28.217, 0.853, -0.002, 0.400
28.227, 0.852, -0.003, 0.400
28.236, 0.852, -0.003, 0.400
28.285, 0.850, -0.005, 0.400
28.296, 0.849, -0.005, 0.400
28.306, 0.849, -0.005, 0.400
28.350, 0.846, -0.007, 0.400
28.359, 0.846, -0.007, 0.400
28.369, 0.845, -0.007, 0.400
28.415, 0.841, -0.009, 0.400
28.424, 0.841, -0.009, 0.400
28.433, 0.839, -0.010, 0.400
28.484, 0.835, -0.012, 0.400
28.494, 0.834, -0.013, 0.400
28.503, 0.834, -0.013, 0.400
28.549, 0.829, -0.015, 0.400
28.559, 0.829, -0.015, 0.400
28.568, 0.827, -0.016, 0.400
28.617, 0.822, -0.018, 0.400
28.628, 0.820, -0.019, 0.400
28.637, 0.820, -0.019, 0.400
28.685, 0.814, -0.021, 0.400
28.696, 0.813, -0.021, 0.400
28.706, 0.813, -0.021, 0.400
28.753, 0.808, -0.024, 0.400
28.766, 0.806, -0.024, 0.400
28.778, 0.803, -0.025, 0.400
28.817, 0.801, -0.026, 0.400
28.829, 0.798, -0.027, 0.400
28.839, 0.798, -0.027, 0.400
28.885, 0.793, -0.029, 0.400
28.896, 0.792, -0.030, 0.400
28.906, 0.792, -0.030, 0.400
28.951, 0.787, -0.032, 0.400
28.963, 0.785, -0.032, 0.400
28.972, 0.785, -0.032, 0.400
29.017, 0.780, -0.034, 0.400
29.027, 0.777, -0.035, 0.400
29.036, 0.777, -0.035, 0.400
29.083, 0.773, -0.037, 0.400
29.093, 0.772, -0.037, 0.400
29.103, 0.772, -0.037, 0.400
29.150, 0.767, -0.038, 0.400
29.162, 0.766, -0.039, 0.400
29.170, 0.766, -0.039, 0.400
29.217, 0.761, -0.040, 0.400
29.227, 0.759, -0.041, 0.400
29.236, 0.759, -0.041, 0.400
29.285, 0.755, -0.042, 0.400
29.297, 0.754, -0.043, 0.400
29.307, 0.754, -0.043, 0.400
29.351, 0.750, -0.044, 0.400
29.363, 0.748, -0.044, 0.400
29.371, 0.748, -0.044, 0.400
29.418, 0.744, -0.046, 0.400
29.431, 0.742, -0.046, 0.400
29.443, 0.742, -0.046, 0.400
29.485, 0.737, -0.048, 0.400
29.496, 0.736, -0.048, 0.400
29.506, 0.736, -0.048, 0.400
29.553, 0.732, -0.049, 0.400
29.567, 0.730, -0.050, 0.400
29.579, 0.728, -0.051, 0.400
29.618, 0.724, -0.051, 0.400
29.630, 0.723, -0.052, 0.400
29.639, 0.723, -0.052, 0.400
29.685, 0.718, -0.054, 0.400
29.696, 0.717, -0.054, 0.400
29.706, 0.717, -0.054, 0.400
29.751, 0.712, -0.055, 0.400
29.763, 0.710, -0.056, 0.400
29.772, 0.710, -0.056, 0.400
29.818, 0.705, -0.058, 0.400
29.828, 0.703, -0.059, 0.400
29.837, 0.703, -0.059, 0.400
29.883, 0.698, -0.060, 0.400
29.893, 0.697, -0.061, 0.400
29.902, 0.697, -0.061, 0.400
29.949, 0.692, -0.062, 0.400
29.958, 0.692, -0.062, 0.400
29.967, 0.690, -0.063, 0.400
30.017, 0.685, -0.065, 0.400
30.029, 0.682, -0.065, 0.400
30.038, 0.682, -0.065, 0.400
30.084, 0.676, -0.067, 0.400
30.094, 0.675, -0.067, 0.400
30.103, 0.675, -0.067, 0.400
30.151, 0.670, -0.069, 0.400
30.163, 0.668, -0.069, 0.400
30.172, 0.668, -0.069, 0.400
30.218, 0.662, -0.070, 0.400
30.230, 0.660, -0.071, 0.400
30.241, 0.660, -0.071, 0.400
30.284, 0.654, -0.072, 0.400
30.295, 0.653, -0.072, 0.400
30.306, 0.653, -0.072, 0.400
30.351, 0.647, -0.074, 0.400
30.362, 0.645, -0.074, 0.400
30.373, 0.645, -0.074, 0.400
30.419, 0.639, -0.074, 0.400
30.431, 0.636, -0.075, 0.400
30.444, 0.635, -0.075, 0.400
30.486, 0.630, -0.076, 0.400
30.497, 0.629, -0.076, 0.400
30.508, 0.629, -0.076, 0.400
30.551, 0.623, -0.078, 0.400
30.563, 0.621, -0.078, 0.400
30.574, 0.621, -0.078, 0.400
30.618, 0.615, -0.079, 0.400
30.630, 0.612, -0.080, 0.400
30.642, 0.611, -0.080, 0.400
30.685, 0.605, -0.082, 0.400
30.696, 0.604, -0.082, 0.400
30.707, 0.604, -0.082, 0.400
30.752, 0.598, -0.084, 0.400
30.763, 0.596, -0.085, 0.400
30.773, 0.596, -0.085, 0.400
30.818, 0.590, -0.088, 0.400
30.829, 0.587, -0.089, 0.400
30.839, 0.587, -0.089, 0.400
30.886, 0.581, -0.092, 0.400
30.898, 0.580, -0.092, 0.400
30.911, 0.577, -0.094, 0.400
30.951, 0.573, -0.097, 0.400
30.963, 0.572, -0.097, 0.400
30.973, 0.572, -0.097, 0.400
31.017, 0.566, -0.101, 0.400
31.028, 0.564, -0.103, 0.400
31.038, 0.564, -0.103, 0.400
31.086, 0.559, -0.107, 0.400
31.098, 0.558, -0.107, 0.400
31.110, 0.556, -0.109, 0.400
31.151, 0.553, -0.112, 0.400
31.163, 0.552, -0.114, 0.400
31.172, 0.552, -0.114, 0.400
31.217, 0.547, -0.119, 0.400
31.228, 0.544, -0.122, 0.400
31.237, 0.544, -0.122, 0.400
31.284, 0.540, -0.127, 0.400
31.298, 0.539, -0.127, 0.400
31.306, 0.539, -0.127, 0.400
31.352, 0.534, -0.132, 0.400
31.364, 0.533, -0.134, 0.400
31.376, 0.533, -0.134, 0.400
31.418, 0.528, -0.139, 0.400
31.428, 0.526, -0.141, 0.400
31.437, 0.526, -0.141, 0.400
31.485, 0.521, -0.145, 0.400
31.497, 0.520, -0.146, 0.400
31.507, 0.520, -0.146, 0.400
31.551, 0.515, -0.150, 0.400
31.563, 0.513, -0.151, 0.400
31.573, 0.513, -0.151, 0.400
31.619, 0.508, -0.155, 0.400
31.630, 0.505, -0.157, 0.400
31.640, 0.505, -0.157, 0.400
31.685, 0.501, -0.161, 0.400
31.697, 0.500, -0.161, 0.400
31.710, 0.498, -0.162, 0.400
31.751, 0.495, -0.164, 0.400
31.762, 0.494, -0.165, 0.400
31.771, 0.494, -0.165, 0.400
31.818, 0.489, -0.168, 0.400
31.830, 0.487, -0.169, 0.400
31.839, 0.487, -0.169, 0.400
31.886, 0.483, -0.171, 0.400
31.896, 0.482, -0.172, 0.400
31.907, 0.482, -0.172, 0.400
31.966, 0.477, -0.175, 0.400
31.977, 0.475, -0.177, 0.400
31.988, 0.475, -0.177, 0.400
32.015, 0.474, -0.178, 0.400
32.028, 0.472, -0.179, 0.400
32.037, 0.472, -0.179, 0.400
32.083, 0.468, -0.182, 0.400
32.095, 0.467, -0.182, 0.400
32.103, 0.467, -0.182, 0.400
32.151, 0.464, -0.184, 0.400
32.162, 0.462, -0.185, 0.400
32.170, 0.462, -0.185, 0.400
32.218, 0.459, -0.186, 0.400
32.229, 0.457, -0.188, 0.400
32.238, 0.457, -0.188, 0.400
32.286, 0.452, -0.190, 0.400
32.298, 0.452, -0.190, 0.400
32.309, 0.450, -0.190, 0.400
32.352, 0.447, -0.192, 0.400
32.364, 0.446, -0.192, 0.400
32.376, 0.446, -0.192, 0.400
32.419, 0.441, -0.193, 0.400
32.432, 0.439, -0.194, 0.400
32.445, 0.438, -0.194, 0.400
32.486, 0.434, -0.196, 0.400
32.500, 0.433, -0.196, 0.400
32.512, 0.431, -0.196, 0.400
32.552, 0.428, -0.197, 0.400
32.567, 0.426, -0.198, 0.400
32.579, 0.424, -0.198, 0.400
32.619, 0.422, -0.199, 0.400
32.631, 0.419, -0.199, 0.400
32.644, 0.418, -0.200, 0.400
32.683, 0.413, -0.200, 0.400
32.693, 0.413, -0.200, 0.400
32.703, 0.413, -0.200, 0.400
32.753, 0.407, -0.201, 0.400
32.766, 0.405, -0.201, 0.400
32.779, 0.402, -0.201, 0.400
32.820, 0.398, -0.202, 0.400
32.835, 0.395, -0.203, 0.400
32.846, 0.394, -0.202, 0.400
32.885, 0.389, -0.204, 0.400
32.895, 0.388, -0.204, 0.400
32.906, 0.388, -0.204, 0.400
32.953, 0.382, -0.206, 0.400
32.965, 0.380, -0.207, 0.400
