9.098, 0.404, 0.037, 0.155
9.117, 0.402, 0.034, 0.153
9.137, 0.398, 0.028, 0.149
9.157, 0.398, 0.026, 0.148
9.177, 0.389, 0.016, 0.141
9.198, 0.389, 0.014, 0.140
9.218, 0.386, 0.010, 0.136
9.237, 0.380, 0.004, 0.131
9.257, 0.378, 0.002, 0.130
9.277, 0.367, -0.008, 0.121
9.297, 0.364, -0.011, 0.119
9.318, 0.359, -0.015, 0.114
9.337, 0.352, -0.021, 0.109
9.357, 0.349, -0.023, 0.107
9.377, 0.336, -0.032, 0.096
9.397, 0.333, -0.034, 0.094
9.417, 0.327, -0.037, 0.089
9.438, 0.319, -0.042, 0.082
9.458, 0.316, -0.043, 0.080
9.477, 0.300, -0.050, 0.068
9.497, 0.297, -0.051, 0.066
9.517, 0.291, -0.053, 0.061
9.538, 0.281, -0.056, 0.054
9.557, 0.278, -0.057, 0.052
9.577, 0.261, -0.060, 0.040
9.597, 0.258, -0.061, 0.038
9.617, 0.251, -0.062, 0.033
9.638, 0.241, -0.063, 0.027
9.658, 0.238, -0.063, 0.024
9.677, 0.221, -0.063, 0.013
9.697, 0.218, -0.063, 0.011
9.717, 0.211, -0.063, 0.007
9.737, 0.201, -0.062, 0.000
9.758, 0.198, -0.062, -0.002
9.777, 0.182, -0.059, -0.013
9.797, 0.179, -0.058, -0.015
9.817, 0.172, -0.057, -0.019
9.837, 0.163, -0.055, -0.025
9.858, 0.160, -0.054, -0.027
9.877, 0.145, -0.050, -0.037
9.897, 0.142, -0.049, -0.039
9.917, 0.136, -0.047, -0.043
9.937, 0.128, -0.045, -0.049
9.957, 0.125, -0.044, -0.051
9.978, 0.112, -0.039, -0.060
9.997, 0.109, -0.038, -0.062
10.018, 0.104, -0.036, -0.066
10.038, 0.097, -0.033, -0.072
10.057, 0.095, -0.032, -0.074
10.077, 0.083, -0.028, -0.084
10.097, 0.081, -0.027, -0.086
10.117, 0.077, -0.026, -0.089
10.138, 0.071, -0.024, -0.095
10.157, 0.069, -0.024, -0.097
10.177, 0.060, -0.021, -0.107
10.197, 0.059, -0.020, -0.109
10.217, 0.055, -0.020, -0.113
10.238, 0.051, -0.019, -0.119
10.258, 0.049, -0.018, -0.120
10.277, 0.042, -0.017, -0.130
10.297, 0.041, -0.017, -0.132
10.317, 0.038, -0.017, -0.135
10.337, 0.035, -0.017, -0.141
10.358, 0.034, -0.017, -0.143
10.378, 0.029, -0.017, -0.152
10.397, 0.028, -0.017, -0.154
10.417, 0.027, -0.017, -0.157
10.437, 0.024, -0.018, -0.163
10.458, 0.024, -0.018, -0.165
10.478, 0.021, -0.019, -0.173
10.497, 0.020, -0.020, -0.175
10.517, 0.019, -0.020, -0.178
10.537, 0.018, -0.021, -0.183
10.557, 0.018, -0.021, -0.185
10.578, 0.016, -0.023, -0.194
10.598, 0.016, -0.023, -0.195
10.617, 0.016, -0.024, -0.199
10.637, 0.015, -0.024, -0.204
10.657, 0.015, -0.025, -0.205
10.677, 0.015, -0.026, -0.214
10.698, 0.015, -0.027, -0.215
10.718, 0.015, -0.027, -0.218
10.737, 0.015, -0.027, -0.223
10.757, 0.015, -0.027, -0.224
10.777, 0.016, -0.028, -0.232
10.798, 0.016, -0.028, -0.234
10.818, 0.017, -0.029, -0.237
10.837, 0.017, -0.029, -0.242
10.857, 0.018, -0.028, -0.243
10.877, 0.019, -0.028, -0.251
10.897, 0.019, -0.028, -0.252
10.918, 0.020, -0.028, -0.255
10.938, 0.021, -0.028, -0.260
10.957, 0.021, -0.027, -0.262
10.977, 0.022, -0.026, -0.269
10.997, 0.023, -0.026, -0.271
11.018, 0.023, -0.025, -0.273
11.037, 0.024, -0.024, -0.278
11.057, 0.024, -0.024, -0.279
11.077, 0.026, -0.022, -0.286
11.097, 0.026, -0.021, -0.288
11.117, 0.026, -0.020, -0.290
11.138, 0.027, -0.019, -0.295
11.157, 0.027, -0.018, -0.296
11.177, 0.028, -0.016, -0.303
11.197, 0.028, -0.015, -0.305
11.217, 0.028, -0.014, -0.307
11.238, 0.027, -0.012, -0.312
11.257, 0.027, -0.012, -0.313
11.277, 0.027, -0.008, -0.320
11.297, 0.027, -0.007, -0.321
11.317, 0.026, -0.006, -0.324
11.338, 0.025, -0.003, -0.328
11.358, 0.025, -0.002, -0.329
11.377, 0.023, 0.001, -0.336
11.397, 0.022, 0.002, -0.337
11.417, 0.021, 0.003, -0.340
11.438, 0.020, 0.006, -0.344
11.457, 0.019, 0.006, -0.346
11.477, 0.016, 0.010, -0.352
11.497, 0.015, 0.011, -0.354
11.517, 0.014, 0.013, -0.356
11.538, 0.011, 0.015, -0.360
11.558, 0.010, 0.015, -0.362
11.578, 0.006, 0.019, -0.368
11.597, 0.005, 0.019, -0.370
11.617, 0.003, 0.021, -0.372
11.637, 0.001, 0.022, -0.375
11.658, 0.001, 0.022, -0.375
11.677, 0.001, 0.022, -0.375
11.697, 0.001, 0.022, -0.375
11.717, -0.010, 0.027, -0.388
11.738, -0.014, 0.028, -0.391
11.758, -0.015, 0.029, -0.393
11.777, -0.021, 0.030, -0.399
11.797, -0.022, 0.030, -0.400
11.817, -0.025, 0.031, -0.403
11.837, -0.028, 0.031, -0.406
11.858, -0.030, 0.031, -0.407
11.877, -0.035, 0.031, -0.414
11.897, -0.037, 0.031, -0.415
11.917, -0.039, 0.031, -0.417
11.937, -0.043, 0.030, -0.421
11.957, -0.044, 0.030, -0.422
