0.077, 0.000, 0.000, 0.000
0.092, 0.000, 0.000, 0.000
0.108, 0.000, 0.000, 0.000
0.125, 0.000, 0.000, 0.000
0.141, 0.000, 0.000, 0.000
0.158, 0.000, 0.000, 0.000
0.175, 0.000, 0.000, 0.000
0.192, 0.000, 0.000, 0.000
0.208, 0.000, 0.000, 0.000
0.225, 0.000, 0.000, 0.000
0.242, 0.000, 0.000, 0.000
0.258, 0.000, 0.000, 0.000
0.275, 0.000, 0.000, 0.000
0.292, 0.000, 0.000, 0.000
0.308, 0.000, 0.000, 0.000
0.325, 0.000, 0.000, 0.000
0.341, 0.000, 0.000, 0.000
0.358, 0.000, 0.000, 0.000
0.375, 0.000, 0.000, 0.000
0.392, 0.000, 0.000, 0.000
0.409, 0.000, 0.000, 0.000
0.425, 0.000, 0.000, 0.000
0.442, 0.000, 0.000, 0.000
0.458, 0.000, 0.000, 0.000
0.475, 0.000, 0.000, 0.000
0.492, 0.000, 0.000, 0.000
0.508, 0.000, 0.000, 0.000
0.525, 0.000, 0.000, 0.000
0.541, 0.000, 0.000, 0.000
0.558, 0.000, 0.000, 0.000
0.575, 0.000, 0.000, 0.000
0.592, 0.000, 0.000, 0.000
0.608, 0.000, 0.000, 0.000
0.625, -0.011, -0.067, -0.252
0.642, -0.012, -0.069, -0.252
0.659, -0.015, -0.064, -0.253
0.675, -0.012, -0.070, -0.252
0.692, -0.014, -0.068, -0.252
0.709, -0.015, -0.063, -0.253
0.725, -0.013, -0.068, -0.252
0.742, -0.014, -0.065, -0.252
0.758, -0.013, -0.064, -0.253
0.775, -0.013, -0.066, -0.252
0.792, -0.015, -0.066, -0.253
0.808, -0.005, -0.059, -0.250
0.825, -0.014, -0.067, -0.252
0.842, -0.014, -0.065, -0.253
0.858, -0.007, -0.063, -0.251
0.875, -0.014, -0.066, -0.253
0.892, -0.015, -0.064, -0.253
0.909, -0.012, -0.068, -0.252
0.925, -0.015, -0.064, -0.253
0.942, -0.009, -0.058, -0.253
0.958, -0.013, -0.072, -0.251
0.975, -0.015, -0.064, -0.253
0.992, -0.014, -0.066, -0.253
1.008, -0.012, -0.068, -0.252
1.025, -0.014, -0.065, -0.252
1.042, -0.013, -0.065, -0.253
1.058, -0.014, -0.070, -0.252
1.075, 0.004, -0.006, -0.265
1.092, -0.013, -0.067, -0.253
1.109, -0.013, -0.066, -0.252
1.126, -0.014, -0.067, -0.253
1.142, -0.013, -0.068, -0.252
1.158, 0.005, -0.006, -0.265
1.176, -0.012, -0.066, -0.250
1.192, -0.014, -0.069, -0.252
1.208, -0.015, -0.064, -0.253
1.225, -0.013, -0.068, -0.252
1.242, -0.014, -0.067, -0.252
1.258, -0.015, -0.064, -0.253
1.275, -0.013, -0.068, -0.252
1.292, -0.015, -0.067, -0.252
1.308, -0.013, -0.064, -0.253
1.325, -0.014, -0.066, -0.252
1.342, -0.016, -0.065, -0.252
1.358, -0.008, -0.062, -0.252
1.375, -0.014, -0.065, -0.252
1.392, -0.014, -0.062, -0.254
1.409, -0.012, -0.066, -0.252
1.425, -0.014, -0.063, -0.253
1.442, -0.015, -0.065, -0.253
1.458, -0.011, -0.066, -0.252
1.475, -0.015, -0.065, -0.253
1.492, -0.008, -0.060, -0.252
1.508, -0.012, -0.068, -0.252
1.525, -0.014, -0.062, -0.253
1.542, -0.013, -0.064, -0.253
1.558, -0.013, -0.068, -0.252
1.575, -0.014, -0.064, -0.253
1.592, -0.012, -0.067, -0.253
1.608, -0.015, -0.069, -0.251
1.625, -0.013, -0.065, -0.252
1.642, 0.008, -0.005, -0.263
1.658, -0.014, -0.067, -0.252
1.675, -0.013, -0.066, -0.252
1.691, -0.012, -0.072, -0.251
1.708, -0.014, -0.063, -0.253
1.725, -0.011, -0.071, -0.252
1.741, -0.013, -0.071, -0.251
1.758, -0.014, -0.060, -0.254
1.775, -0.012, -0.071, -0.251
1.792, -0.012, -0.066, -0.252
1.808, -0.016, -0.064, -0.253
1.825, -0.012, -0.067, -0.252
1.842, -0.014, -0.063, -0.253
1.858, -0.015, -0.068, -0.252
1.875, -0.013, -0.066, -0.252
1.892, -0.015, -0.066, -0.253
1.908, -0.008, -0.064, -0.252
1.925, -0.014, -0.065, -0.252
1.942, -0.014, -0.065, -0.253
1.958, -0.014, -0.066, -0.252
1.975, -0.014, -0.067, -0.252
1.992, -0.014, -0.065, -0.253
2.008, -0.013, -0.067, -0.252
2.025, -0.009, -0.061, -0.251
2.042, -0.008, -0.063, -0.252
2.058, -0.014, -0.067, -0.252
2.075, -0.008, -0.063, -0.252
2.092, -0.013, -0.065, -0.252
2.108, -0.013, -0.069, -0.252
2.125, -0.013, -0.065, -0.253
2.142, -0.013, -0.066, -0.253
2.158, -0.014, -0.069, -0.252
2.175, -0.014, -0.064, -0.252
2.192, -0.014, -0.068, -0.252
2.208, -0.015, -0.066, -0.253
2.225, -0.013, -0.068, -0.252
2.242, -0.013, -0.070, -0.252
2.258, -0.014, -0.063, -0.253
2.275, -0.012, -0.070, -0.252
2.292, -0.013, -0.069, -0.252
2.308, -0.014, -0.063, -0.253
2.325, -0.014, -0.069, -0.252
2.342, -0.014, -0.065, -0.253
2.358, -0.013, -0.064, -0.253
2.375, -0.013, -0.064, -0.253
2.392, 0.003, -0.007, -0.265
2.408, -0.013, -0.065, -0.253
2.425, 0.003, -0.008, -0.264
2.442, 0.003, -0.006, -0.265
2.458, -0.008, -0.063, -0.249
2.475, 0.004, -0.005, -0.265
2.492, -0.014, -0.064, -0.253
2.508, -0.013, -0.068, -0.252
2.525, -0.015, -0.062, -0.253
2.542, -0.008, -0.063, -0.251
2.558, -0.012, -0.067, -0.252
2.575, -0.007, -0.062, -0.252
2.592, -0.013, -0.067, -0.252
2.608, 0.005, -0.010, -0.264
2.625, -0.015, -0.066, -0.253
2.642, -0.013, -0.065, -0.252
2.658, -0.013, -0.067, -0.252
2.675, -0.013, -0.065, -0.253
2.692, -0.013, -0.067, -0.252
2.708, -0.013, -0.066, -0.252
2.725, -0.013, -0.067, -0.252
2.742, -0.013, -0.067, -0.252
2.758, -0.014, -0.064, -0.253
2.775, -0.012, -0.068, -0.252
2.792, -0.013, -0.069, -0.252
2.808, -0.015, -0.063, -0.253
2.825, -0.013, -0.071, -0.252
2.842, -0.015, -0.068, -0.252
2.858, -0.014, -0.061, -0.254
