0.077, 0.000, 0.000, 0.000
0.092, 0.000, 0.000, 0.000
0.108, 0.000, 0.000, 0.000
0.125, 0.000, 0.000, 0.000
0.141, 0.000, 0.000, 0.000
0.158, 0.000, 0.000, 0.000
0.175, 0.000, 0.000, 0.000
0.192, 0.000, 0.000, 0.000
0.208, 0.000, 0.000, 0.000
0.225, 0.000, 0.000, 0.000
0.242, 0.000, 0.000, 0.000
0.258, 0.000, 0.000, 0.000
0.275, 0.000, 0.000, 0.000
0.292, 0.000, 0.000, 0.000
0.308, 0.000, 0.000, 0.000
0.325, 0.000, 0.000, 0.000
0.341, 0.000, 0.000, 0.000
0.358, 0.000, 0.000, 0.000
0.375, 0.000, 0.000, 0.000
0.392, 0.000, 0.000, 0.000
0.409, 0.000, 0.000, 0.000
0.425, 0.000, 0.000, 0.000
0.442, 0.000, 0.000, 0.000
0.458, 0.000, 0.000, 0.000
0.475, 0.000, 0.000, 0.000
0.492, 0.000, 0.000, 0.000
0.508, 0.000, 0.000, 0.000
0.525, 0.000, 0.000, 0.000
0.541, 0.000, 0.000, 0.000
0.558, 0.000, 0.000, 0.000
0.575, 0.000, 0.000, 0.000
0.592, 0.000, 0.000, 0.000
0.608, 0.000, 0.000, 0.000
0.625, 0.420, -0.113, 0.031
0.642, 0.420, -0.113, 0.031
0.659, 0.420, -0.113, 0.031
0.675, 0.420, -0.113, 0.031
0.692, 0.420, -0.113, 0.031
0.709, 0.420, -0.113, 0.031
0.725, 0.420, -0.113, 0.031
0.742, 0.420, -0.113, 0.031
0.758, 0.420, -0.113, 0.031
0.775, 0.420, -0.113, 0.031
0.792, 0.420, -0.113, 0.031
0.808, 0.420, -0.113, 0.031
0.825, 0.420, -0.113, 0.031
0.842, 0.420, -0.113, 0.031
0.858, 0.420, -0.113, 0.031
0.875, 0.420, -0.113, 0.031
0.892, 0.420, -0.113, 0.031
0.909, 0.420, -0.113, 0.031
0.925, 0.420, -0.113, 0.031
0.942, 0.420, -0.113, 0.031
0.958, 0.420, -0.113, 0.031
0.975, 0.420, -0.113, 0.031
0.992, 0.420, -0.113, 0.031
1.008, 0.420, -0.113, 0.031
1.025, 0.420, -0.113, 0.031
1.042, 0.420, -0.113, 0.031
1.058, 0.420, -0.113, 0.031
1.075, 0.420, -0.113, 0.032
1.092, 0.420, -0.113, 0.031
1.109, 0.420, -0.113, 0.031
1.126, 0.420, -0.113, 0.031
1.142, 0.420, -0.113, 0.031
1.158, 0.420, -0.113, 0.032
1.176, 0.420, -0.113, 0.031
1.192, 0.420, -0.113, 0.031
1.208, 0.420, -0.113, 0.031
1.225, 0.420, -0.113, 0.031
1.242, 0.420, -0.113, 0.031
1.258, 0.420, -0.113, 0.031
1.275, 0.420, -0.113, 0.031
1.292, 0.420, -0.113, 0.031
1.308, 0.420, -0.113, 0.031
1.325, 0.420, -0.113, 0.031
1.342, 0.420, -0.113, 0.031
1.358, 0.420, -0.113, 0.031
1.375, 0.420, -0.113, 0.031
1.392, 0.420, -0.113, 0.031
1.409, 0.420, -0.113, 0.031
1.425, 0.420, -0.113, 0.031
1.442, 0.420, -0.113, 0.031
1.458, 0.420, -0.113, 0.031
1.475, 0.420, -0.113, 0.031
1.492, 0.420, -0.113, 0.031
1.508, 0.420, -0.113, 0.031
1.525, 0.420, -0.113, 0.031
1.542, 0.420, -0.113, 0.031
1.558, 0.420, -0.113, 0.031
1.575, 0.420, -0.113, 0.031
1.592, 0.420, -0.113, 0.031
1.608, 0.420, -0.113, 0.031
1.625, 0.420, -0.113, 0.031
1.642, 0.420, -0.113, 0.032
1.658, 0.420, -0.113, 0.031
1.675, 0.420, -0.113, 0.031
1.691, 0.420, -0.113, 0.031
1.708, 0.420, -0.113, 0.031
1.725, 0.420, -0.113, 0.031
1.741, 0.420, -0.113, 0.031
1.758, 0.420, -0.113, 0.031
1.775, 0.420, -0.113, 0.031
1.792, 0.420, -0.113, 0.031
1.808, 0.420, -0.113, 0.031
1.825, 0.420, -0.113, 0.031
1.842, 0.420, -0.113, 0.031
1.858, 0.420, -0.113, 0.031
1.875, 0.420, -0.113, 0.031
1.892, 0.420, -0.113, 0.031
1.908, 0.420, -0.113, 0.031
1.925, 0.420, -0.113, 0.031
1.942, 0.420, -0.113, 0.031
1.958, 0.420, -0.113, 0.031
1.975, 0.420, -0.113, 0.031
1.992, 0.420, -0.113, 0.031
2.008, 0.420, -0.113, 0.031
2.025, 0.420, -0.113, 0.031
2.042, 0.420, -0.113, 0.031
2.058, 0.420, -0.113, 0.031
2.075, 0.420, -0.113, 0.031
2.092, 0.420, -0.113, 0.031
2.108, 0.420, -0.113, 0.031
2.125, 0.420, -0.113, 0.031
2.142, 0.420, -0.113, 0.031
2.158, 0.420, -0.113, 0.031
2.175, 0.420, -0.113, 0.031
2.192, 0.420, -0.113, 0.031
2.208, 0.420, -0.113, 0.031
2.225, 0.420, -0.113, 0.031
2.242, 0.420, -0.113, 0.031
2.258, 0.420, -0.113, 0.031
2.275, 0.420, -0.113, 0.031
2.292, 0.420, -0.113, 0.031
2.308, 0.420, -0.113, 0.031
2.325, 0.420, -0.113, 0.031
2.342, 0.420, -0.113, 0.031
2.358, 0.420, -0.113, 0.031
2.375, 0.420, -0.113, 0.031
2.392, 0.420, -0.113, 0.032
2.408, 0.420, -0.113, 0.031
2.425, 0.420, -0.113, 0.032
2.442, 0.420, -0.113, 0.032
2.458, 0.420, -0.113, 0.031
2.475, 0.420, -0.113, 0.032
2.492, 0.420, -0.113, 0.031
2.508, 0.420, -0.113, 0.031
2.525, 0.420, -0.113, 0.031
2.542, 0.420, -0.113, 0.031
2.558, 0.420, -0.113, 0.031
2.575, 0.420, -0.113, 0.031
2.592, 0.420, -0.113, 0.031
2.608, 0.420, -0.113, 0.032
2.625, 0.420, -0.113, 0.031
2.642, 0.420, -0.113, 0.031
2.658, 0.420, -0.113, 0.031
2.675, 0.420, -0.113, 0.031
2.692, 0.420, -0.113, 0.031
2.708, 0.420, -0.113, 0.031
2.725, 0.420, -0.113, 0.031
2.742, 0.420, -0.113, 0.031
2.758, 0.420, -0.113, 0.031
2.775, 0.420, -0.113, 0.031
2.792, 0.420, -0.113, 0.031
2.808, 0.420, -0.113, 0.031
2.825, 0.420, -0.113, 0.031
2.842, 0.420, -0.113, 0.031
2.858, 0.420, -0.113, 0.031
