0.051, 0.000, 0.000, 0.000
0.067, 0.000, 0.000, 0.000
0.084, 0.000, 0.000, 0.000
0.101, 0.000, 0.000, 0.000
0.118, 0.000, 0.000, 0.000
0.134, 0.000, 0.000, 0.000
0.150, 0.000, 0.000, 0.000
0.167, 0.000, 0.000, 0.000
0.184, 0.000, 0.000, 0.000
0.201, 0.000, 0.000, 0.000
0.217, 0.000, 0.000, 0.000
0.234, 0.000, 0.000, 0.000
0.251, 0.000, 0.000, 0.000
0.267, 0.000, 0.000, 0.000
0.284, 0.000, 0.000, 0.000
0.301, 0.000, 0.000, 0.000
0.317, 0.000, 0.000, 0.000
0.334, 0.000, 0.000, 0.000
0.351, 0.000, 0.000, 0.000
0.367, 0.000, 0.000, 0.000
0.384, 0.000, 0.000, 0.000
0.401, 0.000, 0.000, 0.000
0.417, 0.000, 0.000, 0.000
0.434, 0.000, 0.000, 0.000
0.450, 0.000, 0.000, 0.000
0.467, 0.000, 0.000, 0.000
0.484, 0.000, 0.000, 0.000
0.500, 0.000, 0.000, 0.000
0.518, 0.000, 0.000, 0.000
0.534, -0.000, -0.000, -0.001
0.551, 0.000, -0.000, 0.002
0.567, -0.005, 0.001, -0.005
0.584, 0.000, -0.000, 0.002
0.601, -0.000, 0.001, -0.002
0.617, 0.005, -0.001, 0.004
0.634, -0.000, -0.000, -0.001
0.651, 0.000, 0.000, -0.001
0.667, -0.016, -0.006, -0.018
0.684, -0.001, 0.001, -0.002
0.701, -0.011, 0.003, -0.012
0.718, 0.010, 0.007, 0.011
0.734, -0.005, 0.002, -0.007
0.751, 0.005, -0.001, 0.005
0.767, -0.007, -0.016, -0.027
0.784, -0.000, 0.001, 0.001
0.801, -0.020, -0.011, -0.025
0.817, -0.009, -0.006, -0.011
0.834, -0.010, -0.007, -0.013
0.851, 0.010, 0.005, 0.014
0.868, 0.006, 0.016, 0.026
0.884, -0.000, -0.001, 0.000
0.901, -0.009, 0.002, -0.011
0.917, -0.008, 0.000, -0.007
0.934, -0.011, -0.014, -0.033
0.951, -0.001, -0.016, -0.021
0.967, 0.004, 0.001, 0.005
0.984, 0.008, 0.016, 0.028
1.001, 0.007, 0.016, 0.028
1.017, 0.000, 0.000, -0.000
1.034, -0.000, 0.000, -0.000
1.051, -0.012, -0.035, -0.055
1.067, -0.006, -0.017, -0.026
1.084, -0.006, -0.017, -0.025
1.101, 0.006, 0.018, 0.029
1.118, -0.011, -0.006, -0.015
1.134, -0.000, -0.000, 0.001
1.151, -0.013, -0.032, -0.055
1.167, -0.010, -0.017, -0.032
1.184, -0.006, -0.016, -0.027
1.201, 0.006, 0.017, 0.025
1.217, 0.014, 0.007, 0.017
1.234, -0.000, 0.001, -0.004
1.251, 0.001, 0.001, -0.001
1.267, 0.000, 0.000, 0.001
1.284, -0.010, -0.005, -0.014
1.302, -0.013, -0.005, -0.006
1.317, -0.008, -0.015, -0.023
1.334, -0.002, 0.000, 0.004
1.351, 0.012, 0.014, 0.017
1.367, 0.012, 0.023, 0.038
1.384, 0.016, 0.013, 0.024
1.400, 0.005, -0.001, 0.007
1.417, -0.000, -0.000, 0.000
1.434, 0.000, -0.001, 0.002
1.450, 0.000, 0.000, 0.000
1.467, 0.001, -0.000, 0.001
1.484, -0.003, -0.000, -0.003
1.501, 0.003, 0.001, 0.001
1.517, -0.001, -0.000, -0.000
1.534, 0.001, 0.002, -0.002
1.551, -0.009, -0.036, -0.052
1.567, 0.002, -0.020, -0.023
1.584, 0.003, -0.021, -0.020
1.601, 0.006, 0.014, 0.029
1.617, -0.011, -0.007, -0.014
1.634, -0.001, -0.001, 0.002
1.650, -0.001, -0.001, 0.000
1.667, 0.010, 0.006, 0.013
1.684, -0.000, -0.001, 0.001
1.701, -0.007, -0.001, -0.004
1.717, -0.004, -0.000, -0.002
1.734, -0.004, -0.000, -0.002
1.751, -0.018, -0.011, -0.028
1.767, -0.030, -0.034, -0.055
1.784, -0.010, -0.006, -0.016
1.801, -0.009, -0.006, -0.015
1.817, 0.011, 0.021, 0.029
1.834, -0.012, 0.002, 0.001
1.851, 0.013, -0.001, 0.000
1.867, 0.002, -0.006, -0.015
1.884, 0.005, -0.015, -0.030
1.901, -0.010, 0.001, -0.008
1.917, -0.005, 0.001, -0.005
1.934, -0.005, 0.000, -0.004
1.951, 0.005, -0.001, 0.007
1.967, -0.006, -0.016, -0.027
1.984, -0.000, -0.001, 0.001
2.001, -0.013, -0.033, -0.055
2.017, 0.000, 0.001, 0.001
2.034, -0.012, -0.031, -0.052
2.051, 0.001, 0.001, 0.001
2.067, -0.000, 0.000, 0.000
2.084, 0.000, 0.001, -0.000
2.101, 0.000, -0.001, 0.001
2.117, -0.011, -0.007, -0.014
2.134, 0.000, -0.001, 0.001
2.151, 0.013, 0.031, 0.055
2.167, 0.017, 0.022, 0.041
2.184, 0.013, 0.031, 0.055
2.201, -0.001, -0.001, 0.000
2.217, -0.007, -0.017, -0.027
2.234, -0.001, -0.001, 0.001
2.251, -0.000, 0.001, -0.001
2.267, 0.001, 0.017, 0.020
2.284, -0.001, 0.001, -0.001
2.301, -0.000, 0.001, -0.004
2.317, 0.005, -0.001, 0.005
2.334, 0.000, 0.001, -0.003
2.351, -0.020, -0.011, -0.029
2.367, -0.010, -0.005, -0.015
2.384, -0.015, -0.004, -0.020
2.401, 0.006, 0.007, 0.010
2.417, -0.007, -0.016, -0.028
2.434, 0.005, -0.002, 0.004
2.451, 0.005, -0.002, 0.006
2.467, -0.000, -0.001, -0.000
2.484, -0.000, -0.002, -0.000
2.501, -0.006, -0.002, -0.005
2.517, -0.002, -0.004, -0.005
2.534, -0.003, -0.002, -0.002
2.551, -0.010, -0.031, -0.054
2.567, -0.006, 0.004, -0.003
2.584, -0.013, -0.030, -0.054
2.601, 0.004, 0.034, 0.046
2.617, 0.007, 0.015, 0.028
2.634, 0.003, 0.017, 0.023
2.651, 0.013, 0.018, 0.040
2.667, 0.003, 0.020, 0.030
2.684, 0.007, 0.019, 0.034
2.701, 0.008, 0.020, 0.035
2.717, 0.013, 0.019, 0.038
2.734, 0.015, 0.036, 0.062
2.751, -0.000, -0.000, 0.001
2.767, 0.000, 0.000, -0.001
2.784, -0.006, -0.019, -0.029
2.801, 0.005, 0.014, 0.022
2.817, 0.005, 0.014, 0.022
2.834, -0.004, 0.024, 0.033
2.851, 0.001, -0.024, -0.038
2.867, 0.007, -0.008, -0.010
2.884, 0.023, -0.000, 0.008
2.901, 0.006, 0.017, 0.026
2.917, -0.000, -0.000, 0.001
2.934, -0.002, 0.003, -0.004
2.951, -0.008, 0.000, -0.006
2.967, -0.002, -0.001, -0.001
2.984, -0.012, -0.009, -0.013
3.001, 0.014, 0.004, 0.020
3.017, 0.003, -0.011, -0.014
3.034, 0.006, 0.003, 0.010
3.051, 0.002, -0.026, -0.038
3.067, 0.011, 0.006, 0.011
3.084, 0.023, -0.003, 0.008
3.100, -0.008, -0.019, -0.033
3.117, -0.003, -0.019, -0.028
3.134, -0.011, -0.019, -0.035
3.151, -0.018, 0.002, -0.007
3.167, -0.021, -0.012, -0.029
3.185, -0.014, -0.021, -0.041
3.201, -0.001, 0.016, 0.024
3.217, 0.006, 0.019, 0.032
3.234, -0.005, 0.013, 0.019
3.251, 0.018, 0.021, 0.040
3.267, -0.003, 0.011, 0.014
3.284, -0.008, 0.002, 0.012
3.301, -0.000, 0.015, 0.012
3.317, -0.001, -0.002, -0.003
3.334, 0.031, 0.050, 0.067
3.351, 0.010, 0.005, 0.011
3.367, 0.020, 0.027, 0.039
3.384, -0.006, -0.017, -0.030
3.401, -0.007, -0.014, -0.026
3.417, -0.011, -0.004, -0.011
3.434, 0.005, 0.019, 0.030
3.451, -0.025, -0.000, -0.015
3.467, -0.007, -0.003, -0.009
3.484, -0.022, -0.008, -0.029
3.500, -0.001, -0.007, -0.005
3.517, -0.006, -0.009, -0.010
3.534, -0.001, -0.010, -0.005
3.551, 0.004, 0.004, 0.013
3.567, -0.003, -0.001, -0.000
3.584, -0.003, -0.001, 0.001
3.601, 0.003, -0.001, 0.004
3.617, -0.000, -0.000, 0.000
3.634, 0.000, -0.001, 0.002
3.651, -0.013, -0.030, -0.055
3.667, -0.017, -0.021, -0.040
3.684, -0.013, -0.030, -0.054
3.704, 0.013, 0.031, 0.053
3.717, 0.005, 0.015, 0.025
3.734, 0.013, 0.030, 0.053
3.751, -0.002, -0.001, -0.001
3.767, 0.005, 0.007, 0.009
3.784, -0.001, 0.001, -0.001
3.801, -0.000, 0.000, 0.000
3.817, 0.005, -0.001, 0.005
3.834, -0.007, -0.017, -0.028
3.851, 0.006, 0.014, 0.026
3.867, 0.001, 0.015, 0.021
3.884, 0.013, 0.031, 0.055
3.901, -0.029, -0.014, -0.038
3.917, -0.008, -0.007, -0.013
3.934, -0.014, -0.007, -0.018
3.951, -0.008, -0.002, -0.009
3.967, -0.013, -0.005, -0.015
3.984, -0.017, -0.004, -0.021
4.001, 0.005, 0.006, 0.005
4.017, 0.000, -0.000, 0.000
4.034, 0.005, -0.000, 0.004
4.050, -0.005, 0.000, -0.004
4.067, -0.009, 0.000, -0.007
4.084, -0.011, 0.001, -0.010
4.100, 0.010, -0.001, 0.011
4.117, 0.001, -0.016, -0.022
4.134, 0.010, -0.003, 0.011
4.150, -0.015, -0.035, -0.061
4.167, -0.002, -0.003, -0.007
4.184, -0.015, -0.035, -0.061
4.201, 0.013, 0.029, 0.053
4.217, 0.006, 0.014, 0.026
4.234, 0.013, 0.030, 0.054
4.251, -0.000, -0.000, -0.000
4.267, -0.000, -0.000, -0.000
4.284, -0.000, -0.000, -0.001
4.301, -0.010, 0.002, -0.010
4.317, -0.011, -0.016, -0.032
4.334, -0.005, 0.000, -0.007
4.351, -0.017, -0.015, -0.024
4.367, -0.005, 0.009, 0.012
4.384, -0.018, -0.024, -0.042
4.401, 0.016, 0.021, 0.039
4.417, 0.006, 0.015, 0.026
4.434, 0.013, 0.032, 0.054
4.451, 0.000, -0.001, -0.001
4.467, -0.006, -0.016, -0.027
4.484, -0.010, -0.006, -0.014
4.501, 0.010, 0.007, 0.012
4.517, 0.017, 0.022, 0.040
4.534, 0.016, 0.013, 0.020
4.551, -0.027, -0.016, -0.030
4.567, -0.012, -0.010, -0.013
4.584, -0.017, -0.016, -0.022
4.601, 0.016, 0.015, 0.022
4.617, 0.006, 0.008, 0.011
4.634, 0.012, 0.014, 0.019
4.651, 0.011, -0.003, 0.013
4.667, -0.001, -0.017, -0.021
4.684, -0.003, -0.010, -0.005
4.701, 0.017, 0.008, 0.023
4.717, 0.019, 0.025, 0.044
4.734, 0.025, 0.000, 0.013
4.751, -0.007, -0.014, -0.028
4.767, 0.005, -0.000, 0.006
4.784, -0.000, 0.002, 0.001
4.801, -0.037, 0.003, -0.029
4.817, -0.030, -0.004, -0.029
4.834, -0.013, 0.017, 0.011
4.851, 0.002, 0.002, 0.012
4.867, -0.007, -0.016, -0.028
4.884, -0.010, -0.006, -0.014
4.901, 0.010, 0.005, 0.015
4.917, 0.007, 0.016, 0.027
4.934, -0.000, -0.000, 0.001
4.951, -0.000, 0.000, -0.001
4.967, -0.000, -0.000, -0.001
4.984, -0.007, -0.016, -0.028
5.001, 0.009, 0.019, 0.034
5.017, 0.002, 0.003, 0.007
5.034, 0.015, 0.036, 0.062
5.051, -0.010, 0.004, -0.010
5.067, -0.004, 0.003, -0.004
5.084, -0.010, 0.004, -0.011
5.101, -0.018, -0.015, -0.024
5.117, -0.002, 0.008, 0.017
5.134, -0.025, -0.035, -0.044
5.151, 0.027, 0.004, 0.006
5.167, 0.018, 0.013, 0.013
5.184, 0.034, 0.023, 0.024
5.201, 0.000, -0.000, 0.001
5.217, -0.014, -0.007, -0.018
5.234, -0.001, 0.000, 0.001
5.250, 0.014, 0.034, 0.062
5.267, 0.023, 0.026, 0.052
5.284, 0.015, 0.034, 0.061
5.301, -0.001, -0.000, -0.001
5.317, -0.015, -0.008, -0.019
5.334, -0.001, -0.001, -0.001
5.351, -0.014, -0.034, -0.059
5.367, 0.007, -0.011, -0.013
5.384, -0.014, -0.034, -0.060
5.400, 0.013, 0.031, 0.052
5.417, -0.004, 0.009, 0.012
5.434, 0.003, 0.025, 0.040
5.450, -0.011, -0.006, -0.014
5.467, 0.003, -0.010, -0.014
5.484, 0.009, 0.006, 0.013
5.501, 0.009, 0.005, 0.013
5.517, -0.000, 0.000, 0.000
5.534, -0.002, -0.001, -0.001
5.551, -0.019, -0.011, -0.027
5.567, -0.009, -0.007, -0.014
5.584, -0.009, -0.005, -0.012
5.601, 0.010, 0.007, 0.011
5.617, 0.006, 0.017, 0.027
5.634, -0.011, -0.004, -0.014
5.651, -0.030, -0.049, -0.068
5.667, -0.009, -0.021, -0.028
5.684, -0.003, -0.015, -0.021
5.701, 0.006, 0.015, 0.021
5.717, -0.004, -0.007, -0.006
5.734, -0.004, -0.007, -0.007
5.751, 0.016, 0.003, 0.022
5.767, -0.006, -0.007, -0.008
5.784, 0.011, -0.003, 0.012
5.801, -0.001, 0.001, -0.000
5.817, 0.000, 0.000, -0.000
5.834, -0.001, 0.000, -0.001
5.851, -0.000, -0.001, -0.001
5.867, -0.006, -0.002, -0.006
5.884, -0.007, -0.016, -0.027
5.901, 0.007, 0.019, 0.030
5.917, 0.022, 0.025, 0.050
5.934, 0.007, 0.018, 0.030
5.951, -0.014, 0.003, -0.002
5.967, -0.004, 0.009, 0.012
5.984, -0.008, 0.019, 0.026
6.001, 0.019, 0.011, 0.025
6.017, 0.003, -0.010, -0.015
6.034, 0.009, 0.006, 0.013
6.051, -0.011, -0.006, -0.014
6.067, -0.001, 0.000, -0.000
6.084, -0.000, -0.000, -0.000
6.101, 0.023, 0.014, 0.030
6.117, 0.019, 0.023, 0.043
6.134, 0.023, 0.014, 0.029
6.151, -0.012, -0.030, -0.054
6.167, -0.006, -0.015, -0.026
6.184, -0.012, -0.030, -0.052
6.201, 0.012, 0.028, 0.048
6.217, 0.005, 0.012, 0.021
6.234, 0.006, 0.029, 0.041
6.251, -0.002, -0.003, 0.002
6.267, 0.001, -0.002, 0.004
6.284, 0.007, -0.003, 0.009
6.301, 0.003, 0.000, 0.004
6.317, -0.021, -0.026, -0.039
6.334, -0.006, -0.001, -0.003
6.350, -0.009, -0.036, -0.055
6.367, 0.008, 0.001, -0.001
6.384, -0.003, -0.038, -0.051
6.401, -0.000, 0.001, 0.000
6.417, 0.010, 0.006, 0.013
6.434, -0.001, 0.003, 0.002
6.450, 0.013, 0.031, 0.051
6.467, 0.001, 0.016, 0.019
6.484, 0.007, 0.032, 0.046
6.501, -0.025, -0.016, -0.035
6.517, -0.009, -0.011, -0.012
6.534, -0.006, -0.010, -0.012
6.550, 0.014, 0.007, 0.017
6.567, -0.004, -0.015, -0.028
6.584, -0.001, -0.001, -0.001
6.601, -0.022, -0.014, -0.030
6.617, -0.011, 0.009, 0.006
6.634, -0.012, -0.007, -0.016
6.651, 0.010, 0.007, 0.012
6.667, -0.011, -0.006, -0.013
6.684, -0.015, -0.007, -0.020
6.701, -0.004, -0.002, -0.004
6.717, 0.021, 0.009, 0.025
6.734, 0.015, 0.011, 0.020
6.751, -0.025, -0.045, -0.059
6.767, -0.014, -0.025, -0.031
6.784, -0.030, -0.052, -0.065
6.801, 0.040, 0.049, 0.076
6.817, -0.002, -0.002, -0.004
6.834, 0.041, 0.050, 0.078
6.851, 0.000, 0.000, 0.002
6.867, 0.018, 0.025, 0.039
6.884, -0.010, -0.007, -0.013
6.901, -0.003, -0.025, -0.042
6.917, -0.008, -0.017, -0.031
6.934, 0.008, -0.020, -0.028
6.951, 0.000, -0.000, 0.000
6.967, -0.001, 0.001, 0.003
6.984, -0.000, 0.001, 0.001
7.001, -0.008, 0.023, 0.029
7.017, 0.012, 0.019, 0.030
7.034, 0.003, 0.028, 0.041
7.051, -0.009, -0.006, -0.015
7.067, -0.016, -0.022, -0.041
7.084, -0.025, -0.013, -0.033
7.101, -0.005, -0.002, -0.005
7.117, 0.001, 0.017, 0.023
7.134, -0.001, -0.001, -0.000
7.150, -0.000, -0.000, 0.001
7.168, -0.002, -0.017, -0.021
7.185, -0.001, -0.000, 0.002
7.201, 0.023, 0.013, 0.034
7.218, 0.011, 0.005, 0.016
7.234, 0.027, 0.012, 0.034
7.251, -0.011, -0.035, -0.059
7.268, -0.001, -0.004, -0.005
7.284, -0.022, -0.026, -0.048
7.301, 0.011, -0.014, -0.013
7.317, -0.004, -0.020, -0.027
7.334, 0.018, -0.022, -0.023
7.351, 0.014, 0.035, 0.062
7.367, 0.021, 0.026, 0.049
7.384, 0.010, 0.035, 0.056
7.401, 0.005, -0.003, 0.006
7.417, -0.000, -0.002, -0.001
7.434, -0.000, -0.010, -0.002
7.451, -0.003, -0.026, -0.042
7.467, -0.006, -0.018, -0.027
7.484, 0.007, -0.019, -0.028
7.501, 0.001, -0.000, -0.000
7.517, -0.006, -0.022, -0.023
7.534, -0.013, -0.010, -0.011
7.551, 0.026, 0.040, 0.063
7.567, 0.031, 0.047, 0.064
7.584, 0.045, 0.049, 0.073
7.601, -0.021, 0.019, 0.023
7.617, -0.003, 0.017, 0.027
7.634, -0.033, 0.005, -0.005
7.651, 0.000, -0.012, -0.020
7.667, 0.004, 0.002, 0.003
7.684, 0.009, 0.003, 0.009
7.701, 0.006, 0.027, 0.048
7.717, -0.004, -0.003, -0.005
7.734, -0.002, 0.011, 0.019
7.750, 0.026, 0.001, 0.010
7.767, 0.010, 0.017, 0.031
7.784, 0.023, 0.010, 0.025
7.801, -0.033, -0.054, -0.074
7.817, -0.008, -0.025, -0.028
7.834, -0.024, -0.049, -0.061
7.851, 0.001, 0.001, 0.001
7.867, -0.000, -0.000, -0.000
7.884, 0.022, 0.028, 0.041
7.901, 0.007, -0.004, -0.010
7.917, -0.010, -0.016, -0.027
7.934, -0.017, -0.021, -0.036
7.950, -0.003, 0.010, 0.017
7.967, 0.015, 0.007, 0.019
7.984, 0.014, 0.005, 0.016
8.001, 0.000, -0.012, -0.029
8.017, -0.027, -0.036, -0.064
8.034, -0.010, -0.006, -0.021
8.051, -0.015, 0.001, -0.005
8.067, 0.003, 0.019, 0.017
8.084, -0.018, -0.010, -0.025
8.101, 0.001, -0.000, -0.004
8.117, 0.002, -0.002, 0.001
8.134, 0.001, -0.001, -0.003
8.151, -0.000, -0.001, -0.002
8.167, 0.013, 0.003, 0.009
8.184, -0.001, -0.000, -0.002
8.201, 0.000, 0.000, 0.001
8.217, -0.013, -0.004, -0.013
8.234, 0.000, -0.001, -0.001
8.251, 0.001, -0.002, 0.002
8.267, 0.001, -0.001, 0.002
8.284, 0.001, -0.000, 0.003
8.301, 0.001, 0.001, 0.002
8.317, -0.000, -0.000, 0.001
8.334, 0.001, 0.001, 0.001
8.351, 0.000, 0.000, -0.000
8.368, 0.001, 0.001, 0.001
8.384, -0.000, 0.001, -0.000
8.401, -0.000, 0.000, 0.000
8.417, -0.000, 0.001, 0.001
8.434, 0.001, 0.000, 0.001
8.451, 0.001, -0.000, 0.005
8.467, 0.001, -0.000, 0.003
8.484, -0.009, -0.024, -0.024
8.501, 0.016, 0.000, 0.002
8.517, 0.011, 0.009, 0.015
8.534, 0.027, 0.032, 0.054
8.551, 0.020, 0.034, 0.088
8.567, 0.027, 0.024, 0.076
8.584, 0.024, 0.020, 0.075
8.601, 0.009, -0.006, 0.017
8.617, 0.007, -0.009, 0.022
8.634, 0.012, -0.008, 0.025
8.651, 0.003, -0.008, 0.013
8.667, 0.012, -0.009, 0.019
8.684, 0.010, -0.011, 0.014
8.701, 0.018, -0.012, 0.024
8.717, 0.005, -0.027, -0.009
8.734, -0.000, -0.024, -0.017
8.751, 0.020, -0.002, 0.039
8.767, 0.035, 0.007, 0.053
8.784, 0.030, -0.007, 0.048
8.801, -0.006, -0.078, -0.067
8.817, 0.002, -0.050, -0.026
8.834, 0.026, -0.031, 0.012
8.851, 0.036, -0.011, 0.021
8.867, 0.038, -0.026, 0.014
8.884, 0.041, -0.041, -0.008
8.901, 0.051, -0.019, 0.035
8.917, 0.061, -0.035, 0.020
8.934, 0.057, -0.034, 0.013
8.951, 0.072, -0.037, 0.021
8.967, 0.061, -0.036, 0.014
8.984, 0.062, -0.055, -0.012
9.001, 0.094, -0.037, 0.050
9.018, 0.102, -0.041, 0.052
9.034, 0.117, -0.038, 0.070
9.051, 0.104, -0.085, -0.019
9.067, 0.112, -0.074, 0.009
9.084, 0.135, -0.084, 0.007
9.101, 0.114, -0.080, 0.012
9.117, 0.150, -0.121, -0.040
9.134, 0.152, -0.092, 0.012
9.151, 0.171, -0.117, -0.031
9.167, 0.154, -0.091, -0.008
9.184, 0.198, -0.128, -0.043
9.201, 0.214, -0.129, -0.041
9.217, 0.281, -0.147, -0.021
9.234, 0.255, -0.143, -0.047
9.251, 0.270, -0.121, -0.011
9.267, 0.237, -0.132, -0.057
9.284, 0.286, -0.141, -0.034
9.301, 0.333, -0.146, 0.014
9.317, 0.387, -0.159, 0.038
9.334, 0.362, -0.158, 0.027
9.351, 0.356, -0.157, 0.015
9.367, 0.309, -0.139, 0.005
9.384, 0.391, -0.168, 0.027
9.401, 0.396, -0.173, 0.025
9.417, 0.483, -0.208, 0.030
9.434, 0.439, -0.191, 0.022
9.451, 0.454, -0.197, 0.009
9.467, 0.408, -0.173, 0.010
9.484, 0.494, -0.213, 0.003
9.501, 0.509, -0.223, -0.004
9.517, 0.611, -0.267, -0.005
9.534, 0.540, -0.250, -0.037
9.551, 0.586, -0.233, 0.024
9.567, 0.511, -0.197, 0.031
9.584, 0.651, -0.242, 0.070
9.601, 0.639, -0.271, 0.027
9.618, 0.758, -0.324, 0.032
9.635, 0.669, -0.283, 0.048
9.651, 0.685, -0.280, 0.060
9.667, 0.599, -0.239, 0.066
9.684, 0.716, -0.274, 0.085
9.701, 0.726, -0.275, 0.087
9.720, 0.737, -0.274, 0.094
9.734, 0.722, -0.265, 0.097
9.751, 0.736, -0.268, 0.099
9.767, 0.739, -0.270, 0.109
9.784, 0.729, -0.269, 0.106
9.801, 0.729, -0.271, 0.119
9.818, 0.817, -0.299, 0.155
9.834, 0.711, -0.254, 0.156
9.851, 0.672, -0.253, 0.140
9.868, 0.546, -0.202, 0.128
9.884, 0.623, -0.238, 0.156
9.901, 0.607, -0.196, 0.217
9.917, 0.670, -0.223, 0.244
9.934, 0.556, -0.161, 0.248
9.951, 0.529, -0.163, 0.226
9.967, 0.432, -0.112, 0.216
9.984, 0.459, -0.108, 0.255
10.001, 0.446, -0.092, 0.274
10.017, 0.461, -0.076, 0.326
10.034, 0.374, -0.043, 0.295
10.051, 0.337, -0.020, 0.305
10.068, 0.260, 0.005, 0.270
10.084, 0.255, 0.029, 0.317
10.101, 0.262, 0.069, 0.354
10.117, 0.255, 0.107, 0.410
10.134, 0.204, 0.121, 0.367
