0.051, 0.000, 0.000, 0.000
0.067, 0.000, 0.000, 0.000
0.084, 0.000, 0.000, 0.000
0.101, 0.000, 0.000, 0.000
0.118, 0.000, 0.000, 0.000
0.134, 0.000, 0.000, 0.000
0.150, 0.000, 0.000, 0.000
0.167, 0.000, 0.000, 0.000
0.184, 0.000, 0.000, 0.000
0.201, 0.000, 0.000, 0.000
0.217, 0.000, 0.000, 0.000
0.234, 0.000, 0.000, 0.000
0.251, 0.000, 0.000, 0.000
0.267, 0.000, 0.000, 0.000
0.284, 0.000, 0.000, 0.000
0.301, 0.000, 0.000, 0.000
0.317, 0.000, 0.000, 0.000
0.334, 0.000, 0.000, 0.000
0.351, 0.000, 0.000, 0.000
0.367, 0.000, 0.000, 0.000
0.384, 0.000, 0.000, 0.000
0.401, 0.000, 0.000, 0.000
0.417, 0.000, 0.000, 0.000
0.434, 0.000, 0.000, 0.000
0.450, 0.000, 0.000, 0.000
0.467, 0.000, 0.000, 0.000
0.484, 0.000, 0.000, 0.000
0.500, 0.000, 0.000, 0.000
0.518, 0.011, -0.108, 0.155
0.534, 0.010, -0.108, 0.155
0.551, 0.012, -0.111, 0.155
0.567, 0.025, -0.093, 0.140
0.584, 0.011, -0.110, 0.155
0.601, 0.011, -0.110, 0.154
0.617, 0.010, -0.102, 0.154
0.634, 0.011, -0.109, 0.154
0.651, 0.011, -0.106, 0.154
0.667, -3.131, -0.113, 0.294
0.684, 0.011, -0.107, 0.154
0.701, 0.026, -0.088, 0.139
0.718, 0.011, -0.108, 0.155
0.734, 0.011, -0.108, 0.155
0.751, 0.011, -0.106, 0.155
0.767, 0.093, -0.007, 0.116
0.784, 0.010, -0.106, 0.155
0.801, 0.015, -0.191, 0.171
0.817, 0.092, -0.009, 0.116
0.834, 0.011, -0.108, 0.155
0.851, 0.011, -0.108, 0.154
0.868, 0.011, -0.109, 0.155
0.884, 0.010, -0.108, 0.155
0.901, 0.025, -0.092, 0.140
0.917, 0.017, -0.104, 0.144
0.934, 0.092, -0.006, 0.116
0.951, 0.090, -0.009, 0.116
0.967, 0.011, -0.111, 0.155
0.984, 0.011, -0.106, 0.154
1.001, 0.011, -0.108, 0.154
1.017, 0.011, -0.108, 0.154
1.034, 0.010, -0.107, 0.155
1.051, 0.095, -0.002, 0.114
1.067, 0.011, -0.106, 0.155
1.084, 0.011, -0.110, 0.155
1.101, 0.012, -0.110, 0.154
1.118, 0.015, -0.189, 0.171
1.134, 0.011, -0.112, 0.155
1.151, 0.093, -0.005, 0.116
1.167, -3.133, -0.122, 0.297
1.184, 0.010, -0.111, 0.155
1.201, 0.010, -0.107, 0.155
1.217, 0.011, -0.105, 0.154
1.234, 0.011, -0.108, 0.155
1.251, 0.010, -0.104, 0.155
1.267, 0.011, -0.109, 0.155
1.284, 0.015, -0.188, 0.171
1.302, 0.013, -0.166, 0.170
1.317, 0.091, -0.006, 0.117
1.334, 0.015, -0.190, 0.172
1.351, 0.025, -0.094, 0.140
1.367, 0.011, -0.109, 0.154
1.384, 0.011, -0.109, 0.154
1.400, 0.011, -0.109, 0.154
1.417, 0.011, -0.108, 0.155
1.434, 0.012, -0.109, 0.154
1.450, 0.011, -0.109, 0.154
1.467, 0.011, -0.107, 0.154
1.484, 0.016, -0.103, 0.145
1.501, 0.011, -0.107, 0.155
1.517, 0.016, -0.101, 0.144
1.534, 0.024, -0.088, 0.140
1.551, 0.089, -0.006, 0.117
1.567, 0.012, -0.110, 0.154
1.584, 0.010, -0.107, 0.155
1.601, 0.011, -0.109, 0.155
1.617, 0.016, -0.192, 0.171
1.634, 0.011, -0.109, 0.154
1.650, 0.011, -0.110, 0.154
1.667, 0.011, -0.105, 0.154
1.684, 0.011, -0.111, 0.154
1.701, 0.017, -0.106, 0.145
1.717, 0.011, -0.105, 0.155
1.734, 0.011, -0.111, 0.154
1.751, 0.015, -0.192, 0.171
1.767, 0.095, -0.096, 0.127
1.784, 0.011, -0.109, 0.154
1.801, 0.015, -0.187, 0.171
1.817, 0.011, -0.113, 0.154
1.834, 0.001, 0.005, 0.141
1.851, 0.010, -0.104, 0.155
1.867, 0.011, -0.111, 0.154
1.884, 0.010, -0.104, 0.155
1.901, 0.025, -0.092, 0.140
1.917, 0.011, -0.110, 0.155
1.934, 0.011, -0.108, 0.155
1.951, 0.011, -0.110, 0.154
1.967, 0.090, -0.007, 0.117
1.984, 0.011, -0.108, 0.155
2.001, 0.090, -0.008, 0.116
2.017, 0.011, -0.107, 0.154
2.034, 0.092, -0.005, 0.116
2.051, 0.090, -0.007, 0.116
2.067, 0.011, -0.109, 0.154
2.084, 0.089, -0.007, 0.117
2.101, 0.089, -0.007, 0.117
2.117, 0.016, -0.196, 0.171
2.134, 0.089, -0.008, 0.117
2.151, 0.011, -0.111, 0.154
2.167, 0.012, -0.109, 0.154
2.184, 0.011, -0.110, 0.154
2.201, 0.012, -0.111, 0.155
2.217, 0.089, -0.006, 0.117
2.234, 0.011, -0.112, 0.154
2.251, 0.012, -0.110, 0.155
2.267, 0.024, -0.089, 0.140
2.284, 0.012, -0.111, 0.154
2.301, 0.011, -0.105, 0.154
2.317, 0.011, -0.111, 0.155
2.334, 0.012, -0.109, 0.154
2.351, 0.015, -0.186, 0.170
2.367, 0.011, -0.109, 0.154
2.384, 0.025, -0.087, 0.139
2.401, 0.025, -0.087, 0.139
2.417, 0.093, -0.009, 0.116
2.434, 0.011, -0.105, 0.154
2.451, 0.011, -0.107, 0.154
2.467, 0.091, -0.008, 0.116
2.484, 0.011, -0.105, 0.154
2.501, 0.015, -0.105, 0.145
2.517, 0.094, -0.001, 0.114
2.534, 0.011, -0.109, 0.154
2.551, 0.091, -0.006, 0.117
2.567, 0.025, -0.090, 0.140
2.584, 0.092, -0.007, 0.116
2.601, 0.025, -0.092, 0.140
2.617, 0.011, -0.109, 0.154
2.634, 0.090, -0.007, 0.116
2.651, 0.011, -0.107, 0.154
2.667, 0.025, -0.093, 0.140
2.684, 0.090, -0.005, 0.116
2.701, 0.011, -0.109, 0.155
2.717, 0.010, -0.109, 0.155
2.734, 0.011, -0.110, 0.155
2.751, 0.011, -0.111, 0.155
2.767, 0.010, -0.106, 0.155
2.784, 0.097, -0.001, 0.114
2.801, 0.010, -0.111, 0.155
2.817, 0.011, -0.105, 0.154
2.834, -3.133, -0.132, 0.296
2.851, 0.090, -0.006, 0.116
2.867, 0.011, -0.107, 0.154
2.884, 0.011, -0.107, 0.155
2.901, 0.011, -0.106, 0.154
2.917, 0.011, -0.111, 0.155
2.934, 0.016, -0.098, 0.150
2.951, 0.025, -0.092, 0.140
2.967, 0.011, -0.113, 0.154
2.984, 0.015, -0.189, 0.170
3.001, 0.012, -0.110, 0.154
3.017, 0.090, -0.007, 0.117
3.034, -3.133, -0.127, 0.296
3.051, 0.092, -0.008, 0.117
3.067, 0.025, -0.090, 0.140
3.084, 0.012, -0.110, 0.154
3.100, 0.091, -0.007, 0.116
3.117, 0.011, -0.107, 0.155
3.134, 0.016, -0.106, 0.145
3.151, -3.134, -0.125, 0.296
3.167, 0.014, -0.191, 0.170
3.185, 0.089, -0.008, 0.116
3.201, 0.015, -0.175, 0.166
3.217, 0.011, -0.108, 0.155
3.234, 0.090, -0.006, 0.116
3.251, 0.011, -0.111, 0.155
3.267, 0.015, -0.190, 0.170
3.284, 0.102, -0.082, 0.123
3.301, 0.015, -0.195, 0.171
3.317, 0.100, -0.078, 0.122
3.334, 0.011, -0.109, 0.154
3.351, 0.011, -0.110, 0.155
3.367, 0.011, -0.106, 0.154
3.384, 0.095, -0.001, 0.115
3.401, 0.089, -0.006, 0.117
3.417, 0.015, -0.192, 0.171
3.434, 0.011, -0.105, 0.154
3.451, -3.133, -0.124, 0.296
3.467, 0.011, -0.112, 0.155
3.484, 0.026, -0.088, 0.139
3.500, 0.014, -0.188, 0.170
3.517, 0.011, -0.112, 0.154
3.534, 0.010, -0.105, 0.155
3.551, 0.016, -0.106, 0.145
3.567, 0.012, -0.109, 0.154
3.584, 0.010, -0.107, 0.154
3.601, 0.011, -0.110, 0.154
3.617, 0.011, -0.106, 0.154
3.634, 0.011, -0.110, 0.154
3.651, 0.091, -0.008, 0.116
3.667, 0.016, -0.189, 0.170
3.684, 0.091, -0.006, 0.116
3.704, 0.011, -0.107, 0.155
3.717, 0.016, -0.191, 0.170
3.734, 0.011, -0.109, 0.155
3.751, 0.010, -0.106, 0.155
3.767, 0.025, -0.091, 0.140
3.784, 0.011, -0.107, 0.154
3.801, 0.011, -0.108, 0.155
3.817, 0.011, -0.106, 0.154
3.834, 0.091, -0.005, 0.117
3.851, 0.011, -0.107, 0.154
3.867, 0.025, -0.091, 0.139
3.884, 0.011, -0.111, 0.155
3.901, -3.134, -0.129, 0.296
3.917, 0.011, -0.108, 0.155
3.934, 0.011, -0.109, 0.154
3.951, 0.014, -0.175, 0.167
3.967, 0.010, -0.108, 0.154
3.984, 0.025, -0.089, 0.139
4.001, 0.024, -0.087, 0.139
4.017, 0.011, -0.112, 0.154
4.034, 0.011, -0.105, 0.154
4.050, 0.025, -0.089, 0.139
4.067, 0.015, -0.109, 0.146
4.084, 0.025, -0.089, 0.140
4.100, 0.011, -0.111, 0.154
4.117, 0.092, -0.007, 0.117
4.134, 0.011, -0.110, 0.154
4.150, 0.092, -0.010, 0.117
4.167, 0.011, -0.107, 0.155
4.184, 0.092, -0.011, 0.117
4.201, 0.011, -0.111, 0.155
4.217, 0.011, -0.105, 0.155
4.234, 0.011, -0.111, 0.154
4.251, 0.011, -0.110, 0.154
4.267, 0.010, -0.107, 0.155
4.284, 0.011, -0.108, 0.155
4.301, 0.025, -0.090, 0.140
4.317, 0.092, -0.004, 0.117
4.334, 0.010, -0.107, 0.155
4.351, 0.015, -0.192, 0.170
4.367, 0.012, -0.109, 0.155
4.384, 0.091, -0.006, 0.117
4.401, 0.011, -0.111, 0.154
4.417, 0.011, -0.105, 0.154
4.434, 0.011, -0.110, 0.154
4.451, 0.010, -0.108, 0.155
4.467, 0.089, -0.007, 0.117
4.484, 0.015, -0.192, 0.170
4.501, 0.010, -0.107, 0.155
4.517, 0.011, -0.108, 0.154
4.534, 0.025, -0.090, 0.140
4.551, -3.131, -0.111, 0.294
4.567, 0.010, -0.112, 0.155
4.584, 0.015, -0.186, 0.171
4.601, 0.026, -0.091, 0.139
4.617, 0.010, -0.112, 0.155
4.634, 0.025, -0.090, 0.140
4.651, 0.011, -0.111, 0.154
4.667, 0.091, -0.007, 0.116
4.684, -3.133, -0.130, 0.296
4.701, 0.011, -0.113, 0.154
4.717, 0.024, -0.092, 0.140
4.734, 0.093, -0.009, 0.115
4.751, 0.090, -0.010, 0.116
4.767, 0.011, -0.104, 0.155
4.784, 0.090, -0.009, 0.116
4.801, -3.055, -0.058, 0.263
4.817, 0.015, -0.191, 0.171
4.834, 0.011, -0.108, 0.154
4.851, 0.016, -0.192, 0.171
4.867, 0.092, -0.004, 0.117
4.884, 0.011, -0.107, 0.155
4.901, 0.010, -0.106, 0.155
4.917, 0.010, -0.108, 0.155
4.934, 0.011, -0.109, 0.154
4.951, 0.011, -0.112, 0.155
4.967, 0.012, -0.107, 0.154
4.984, 0.091, -0.007, 0.117
5.001, 0.010, -0.108, 0.155
5.017, 0.091, -0.008, 0.116
5.034, 0.010, -0.107, 0.155
5.051, 0.025, -0.090, 0.140
5.067, 0.091, -0.008, 0.117
5.084, 0.024, -0.091, 0.140
5.101, -3.132, -0.121, 0.297
5.117, 0.011, -0.113, 0.154
5.134, 0.092, -0.085, 0.120
5.151, 0.090, -0.006, 0.117
5.167, 0.011, -0.112, 0.154
5.184, 0.090, -0.008, 0.116
5.201, 0.091, -0.009, 0.116
5.217, -3.133, -0.124, 0.296
5.234, 0.092, -0.006, 0.116
5.250, 0.011, -0.111, 0.154
5.267, 0.011, -0.106, 0.154
5.284, 0.012, -0.112, 0.154
5.301, 0.011, -0.109, 0.154
5.317, -3.132, -0.122, 0.296
5.334, 0.011, -0.109, 0.154
5.351, 0.089, -0.006, 0.116
5.367, 0.011, -0.106, 0.154
5.384, 0.089, -0.008, 0.117
5.400, 0.011, -0.103, 0.154
5.417, 0.015, -0.191, 0.171
5.434, 0.015, -0.186, 0.169
5.450, 0.015, -0.191, 0.170
5.467, 0.092, -0.007, 0.115
5.484, 0.010, -0.108, 0.155
5.501, 0.011, -0.107, 0.154
5.517, 0.088, -0.007, 0.116
5.534, 0.011, -0.107, 0.154
5.551, 0.015, -0.188, 0.170
5.567, 0.089, -0.008, 0.116
5.584, 0.011, -0.108, 0.155
5.601, 0.011, -0.106, 0.155
5.617, 0.011, -0.110, 0.154
5.634, 0.014, -0.173, 0.168
5.651, 0.095, -0.093, 0.126
5.667, 0.012, -0.111, 0.154
5.684, 0.025, -0.088, 0.140
5.701, 0.015, -0.188, 0.170
5.717, 0.011, -0.111, 0.155
5.734, 0.025, -0.091, 0.140
5.751, 0.012, -0.111, 0.155
5.767, 0.015, -0.189, 0.170
5.784, 0.011, -0.111, 0.154
5.801, 0.010, -0.112, 0.154
5.817, 0.015, -0.188, 0.171
5.834, 0.011, -0.112, 0.154
5.851, 0.012, -0.111, 0.154
5.867, -3.133, -0.124, 0.297
5.884, 0.091, -0.007, 0.116
5.901, 0.010, -0.107, 0.155
5.917, 0.010, -0.109, 0.155
5.934, 0.090, -0.008, 0.117
5.951, 0.014, -0.188, 0.171
5.967, 0.012, -0.108, 0.154
5.984, 0.015, -0.187, 0.170
6.001, 0.011, -0.107, 0.155
6.017, 0.089, -0.009, 0.118
6.034, 0.016, -0.194, 0.171
6.051, 0.016, -0.194, 0.171
6.067, 0.088, -0.008, 0.118
6.084, 0.015, -0.193, 0.171
6.101, 0.011, -0.106, 0.155
6.117, 0.010, -0.107, 0.155
6.134, 0.011, -0.108, 0.155
6.151, 0.088, -0.008, 0.117
6.167, 0.011, -0.106, 0.154
6.184, 0.088, -0.007, 0.117
6.201, 0.011, -0.106, 0.154
6.217, 0.010, -0.108, 0.154
6.234, 0.025, -0.090, 0.140
6.251, 0.014, -0.102, 0.144
6.267, 0.011, -0.110, 0.154
6.284, 0.011, -0.105, 0.154
6.301, 0.012, -0.111, 0.154
6.317, 0.095, -0.086, 0.125
6.334, 0.025, -0.094, 0.140
6.350, 0.092, -0.011, 0.116
6.367, 0.014, -0.174, 0.167
6.384, 0.095, -0.004, 0.114
6.401, 0.091, -0.007, 0.117
6.417, 0.010, -0.108, 0.154
6.434, 0.090, -0.008, 0.116
6.450, 0.011, -0.106, 0.154
6.467, 0.023, -0.092, 0.140
6.484, 0.024, -0.091, 0.140
6.501, -3.133, -0.124, 0.296
6.517, 0.014, -0.106, 0.146
6.534, 0.011, -0.106, 0.154
6.550, 0.010, -0.108, 0.155
6.567, 0.090, -0.005, 0.116
6.584, 0.010, -0.109, 0.155
6.601, 0.015, -0.192, 0.170
6.617, 0.024, -0.091, 0.139
6.634, 0.011, -0.109, 0.154
6.651, 0.011, -0.111, 0.154
6.667, -3.132, -0.111, 0.294
6.684, -3.134, -0.126, 0.296
6.701, 0.078, 0.103, 0.108
6.717, 0.010, -0.109, 0.153
6.734, 0.025, -0.089, 0.139
6.751, 0.092, -0.081, 0.124
6.767, 0.011, -0.111, 0.154
6.784, 0.093, -0.083, 0.124
6.801, 0.010, -0.110, 0.155
6.817, 0.096, -0.083, 0.124
6.834, 0.011, -0.108, 0.154
6.851, 0.011, -0.111, 0.154
6.867, 0.016, -0.103, 0.144
6.884, 0.014, -0.191, 0.170
6.901, 0.092, -0.006, 0.116
6.917, -3.133, -0.127, 0.296
6.934, 0.092, -0.009, 0.116
6.951, 0.089, -0.007, 0.117
6.967, -3.132, -0.099, 0.294
6.984, 0.091, -0.007, 0.116
7.001, 0.014, -0.174, 0.167
7.017, 0.011, -0.106, 0.154
7.034, 0.011, -0.108, 0.154
7.051, 0.014, -0.187, 0.170
7.067, 0.091, -0.007, 0.116
7.084, -3.133, -0.125, 0.296
7.101, -3.133, -0.129, 0.296
7.117, 0.024, -0.091, 0.140
7.134, -3.133, -0.127, 0.296
7.150, -3.133, -0.132, 0.296
7.168, 0.089, -0.009, 0.117
7.185, -3.133, -0.131, 0.296
7.201, 0.016, -0.104, 0.144
7.218, 0.089, -0.006, 0.115
7.234, 0.011, -0.109, 0.154
7.251, 0.088, -0.009, 0.115
7.268, 0.011, -0.107, 0.153
7.284, -3.132, -0.110, 0.294
7.301, 0.092, -0.001, 0.114
7.317, 3.140, -0.135, 0.296
7.334, 0.089, -0.005, 0.115
7.351, 0.011, -0.108, 0.153
7.367, 0.011, -0.110, 0.153
7.384, 0.026, -0.090, 0.138
7.401, 0.012, -0.110, 0.152
7.417, 0.025, -0.086, 0.138
7.434, 0.015, -0.193, 0.168
7.451, 0.093, -0.008, 0.114
7.467, -3.134, -0.125, 0.295
7.484, 0.092, -0.008, 0.114
7.501, 0.091, -0.009, 0.114
7.517, 0.097, -0.098, 0.124
7.534, 0.097, -0.086, 0.121
7.551, 0.010, -0.108, 0.153
7.567, 0.016, -0.191, 0.169
7.584, 0.013, -0.119, 0.156
7.601, 0.017, 0.027, 0.127
7.617, 0.010, -0.112, 0.153
7.634, -3.135, -0.127, 0.294
7.651, 0.015, -0.192, 0.169
7.667, 0.012, -0.107, 0.153
7.684, 0.014, -0.192, 0.169
7.701, 0.014, 0.020, 0.128
7.717, 0.093, -0.004, 0.115
7.734, -3.136, -0.133, 0.295
7.750, 0.010, -0.108, 0.152
7.767, -3.130, -0.124, 0.294
7.784, 0.017, -0.187, 0.168
7.801, 0.099, -0.091, 0.124
7.817, 0.017, -0.190, 0.168
7.834, 0.094, -0.100, 0.126
7.851, 0.095, -0.094, 0.124
7.867, 0.015, -0.197, 0.169
7.884, 0.011, -0.105, 0.153
7.901, 0.089, -0.009, 0.114
7.917, -3.137, -0.129, 0.294
7.934, 0.016, -0.189, 0.167
7.950, 0.012, -0.195, 0.168
7.967, 0.009, -0.110, 0.152
7.984, 0.009, -0.129, 0.155
8.001, 0.070, -0.036, 0.134
8.017, 0.099, -0.091, 0.123
8.034, 0.014, -0.109, 0.152
8.051, 0.014, -0.192, 0.168
8.067, 0.015, -0.185, 0.168
8.084, 0.016, -0.189, 0.169
8.101, 0.017, -0.184, 0.169
8.117, 0.017, -0.193, 0.170
8.134, 0.016, -0.186, 0.170
8.151, 0.016, -0.182, 0.171
8.167, 0.013, -0.123, 0.158
8.184, 0.018, -0.185, 0.169
8.201, 0.017, -0.190, 0.170
8.217, 0.017, -0.185, 0.169
8.234, 0.018, -0.189, 0.171
8.251, 0.018, -0.192, 0.171
8.267, 0.017, -0.183, 0.169
8.284, 0.018, -0.191, 0.171
8.301, 0.017, -0.188, 0.171
8.317, 0.018, -0.188, 0.169
8.334, 0.018, -0.188, 0.169
8.351, 0.017, -0.184, 0.168
8.368, 0.019, -0.190, 0.169
8.384, 0.018, -0.183, 0.168
8.401, 0.019, -0.182, 0.167
8.417, 0.018, -0.189, 0.168
8.434, 0.019, -0.182, 0.166
8.451, 0.019, -0.188, 0.166
8.467, 0.024, -0.191, 0.165
8.484, 0.107, -0.090, 0.119
8.501, 0.073, -0.135, 0.155
8.517, -3.119, -0.116, 0.287
8.534, 0.034, -0.184, 0.159
8.551, 0.020, 0.020, 0.133
8.567, 0.023, 0.022, 0.132
8.584, 0.034, 0.022, 0.133
8.601, 0.035, 0.022, 0.132
8.617, 0.045, -0.003, 0.133
8.634, 0.046, 0.035, 0.136
8.651, 0.052, 0.004, 0.135
8.667, 0.053, 0.046, 0.135
8.684, 0.057, 0.056, 0.134
8.701, 0.058, 0.058, 0.135
8.717, -0.036, 0.177, 0.137
8.734, -0.021, 0.190, 0.133
8.751, 0.084, 0.092, 0.122
8.767, 0.116, 0.129, 0.135
8.784, -3.062, -0.068, 0.289
8.801, 0.176, -0.001, 0.117
8.817, 0.160, 0.185, 0.117
8.834, 0.088, 0.082, 0.142
8.851, 0.166, 0.178, 0.127
8.867, 0.103, 0.088, 0.157
8.884, 0.099, 0.096, 0.163
8.901, 0.112, 0.123, 0.155
8.917, 0.093, 0.119, 0.177
8.934, 0.095, 0.120, 0.180
8.951, 0.098, 0.128, 0.181
8.967, 0.102, 0.130, 0.183
8.984, 0.178, 0.177, 0.163
9.001, 0.112, 0.126, 0.187
9.018, 0.123, 0.131, 0.189
9.034, 0.146, 0.126, 0.182
9.051, 0.204, 0.244, 0.179
9.067, 0.114, 0.131, 0.191
9.084, 0.114, 0.042, 0.192
9.101, -3.020, 0.003, 0.341
9.117, 0.067, 0.332, 0.198
9.134, 0.126, 0.161, 0.182
9.151, -3.005, 0.009, 0.331
9.167, 0.139, 0.063, 0.166
9.184, 0.127, 0.189, 0.167
9.201, -3.002, 0.020, 0.322
9.217, 0.106, 0.163, 0.176
9.234, 0.102, 0.111, 0.174
9.251, 0.096, 0.193, 0.182
9.267, 0.181, 0.243, 0.167
9.284, 0.096, 0.161, 0.187
9.301, 0.096, 0.104, 0.182
9.317, 0.103, 0.119, 0.187
9.334, 0.127, 0.151, 0.182
9.351, 0.116, 0.134, 0.190
9.367, 0.110, 0.175, 0.195
9.384, 0.110, 0.135, 0.193
9.401, 0.109, 0.136, 0.194
9.417, 0.120, 0.110, 0.193
9.434, 0.118, 0.156, 0.198
9.451, 0.121, 0.164, 0.198
9.467, 0.124, 0.168, 0.203
9.484, 0.132, 0.168, 0.208
9.501, 0.136, 0.168, 0.208
9.517, 0.133, 0.162, 0.213
9.534, -2.999, 0.022, 0.372
9.551, 0.109, 0.117, 0.213
9.567, 0.084, 0.148, 0.219
9.584, 0.077, 0.123, 0.225
9.601, 0.076, 0.124, 0.225
9.618, 0.094, 0.120, 0.233
9.635, 0.096, 0.123, 0.234
9.651, 0.092, 0.128, 0.235
9.667, 0.079, 0.155, 0.238
9.684, 0.060, 0.144, 0.232
9.701, 0.056, 0.133, 0.233
9.720, 0.021, 0.091, 0.233
9.734, 0.008, 0.016, 0.223
9.751, 0.002, -0.004, 0.225
9.767, 0.017, -0.069, 0.218
9.784, 0.043, -0.078, 0.211
9.801, 0.051, -0.075, 0.196
9.818, 0.016, -0.026, 0.192
9.834, -0.032, -0.065, 0.173
9.851, -0.005, -0.008, 0.155
9.868, -0.071, -0.072, 0.166
9.884, -0.137, -0.032, 0.168
9.901, -0.088, -0.084, 0.154
9.917, -0.085, -0.204, 0.167
9.934, -0.077, -0.178, 0.150
9.951, -0.083, -0.152, 0.138
9.967, -0.105, -0.176, 0.135
9.984, -0.128, -0.188, 0.126
10.001, -0.131, -0.211, 0.124
10.017, -0.140, -0.210, 0.111
10.034, -0.130, -0.196, 0.098
10.051, -0.132, -0.205, 0.098
10.068, -0.120, -0.198, 0.085
10.084, -0.136, -0.158, 0.084
10.101, -0.115, -0.133, 0.070
10.117, -0.119, -0.102, 0.047
10.134, -0.089, -0.089, 0.030
