9.625, -0.723, 0.472, 0.176
9.646, -0.739, 0.479, 0.175
9.666, -0.749, 0.483, 0.175
9.686, -0.785, 0.498, 0.173
9.706, -0.792, 0.503, 0.173
9.725, -0.805, 0.509, 0.172
9.746, -0.826, 0.516, 0.171
9.766, -0.833, 0.519, 0.170
9.786, -0.867, 0.532, 0.168
9.806, -0.874, 0.534, 0.167
9.825, -0.894, 0.541, 0.165
9.845, -0.906, 0.546, 0.164
9.866, -0.912, 0.548, 0.163
9.886, -0.941, 0.559, 0.159
9.906, -0.947, 0.560, 0.158
9.926, -0.962, 0.565, 0.156
9.945, -0.972, 0.568, 0.153
9.965, -0.977, 0.569, 0.152
9.986, -0.998, 0.574, 0.146
10.006, -1.000, 0.575, 0.145
10.026, -1.000, 0.576, 0.141
10.046, -1.000, 0.576, 0.139
10.065, -1.000, 0.576, 0.137
10.086, -1.000, 0.574, 0.131
10.106, -1.000, 0.573, 0.129
10.126, -1.000, 0.570, 0.124
10.146, -1.000, 0.567, 0.122
10.165, -1.000, 0.566, 0.120
10.186, -1.000, 0.556, 0.112
10.206, -1.000, 0.554, 0.110
10.226, -1.000, 0.546, 0.105
10.246, -1.000, 0.540, 0.102
10.266, -1.000, 0.537, 0.100
10.286, -1.000, 0.520, 0.092
10.305, -1.000, 0.517, 0.091
10.325, -1.000, 0.505, 0.086
10.345, -1.000, 0.497, 0.084
10.366, -1.000, 0.493, 0.082
10.386, -1.000, 0.469, 0.075
10.406, -1.000, 0.464, 0.074
10.425, -0.999, 0.454, 0.071
10.445, -0.987, 0.439, 0.067
10.466, -0.983, 0.434, 0.066
10.487, -0.960, 0.407, 0.060
10.506, -0.955, 0.402, 0.059
10.526, -0.945, 0.390, 0.056
10.546, -0.929, 0.373, 0.052
10.566, -0.923, 0.367, 0.051
10.586, -0.892, 0.339, 0.045
10.605, -0.885, 0.333, 0.044
10.625, -0.865, 0.317, 0.041
10.646, -0.850, 0.306, 0.039
10.666, -0.843, 0.300, 0.038
10.686, -0.805, 0.273, 0.032
10.706, -0.797, 0.268, 0.031
10.725, -0.781, 0.258, 0.030
10.746, -0.756, 0.243, 0.027
10.766, -0.748, 0.237, 0.026
10.786, -0.705, 0.213, 0.022
10.806, -0.695, 0.209, 0.022
10.825, -0.678, 0.200, 0.021
10.845, -0.651, 0.187, 0.019
10.866, -0.642, 0.182, 0.018
10.886, -0.597, 0.162, 0.015
10.906, -0.589, 0.158, 0.015
10.925, -0.571, 0.150, 0.014
10.945, -0.544, 0.139, 0.012
10.966, -0.536, 0.135, 0.011
10.986, -0.493, 0.118, 0.009
11.006, -0.485, 0.115, 0.008
11.025, -0.460, 0.105, 0.006
11.045, -0.444, 0.099, 0.005
11.066, -0.436, 0.096, 0.005
11.086, -0.398, 0.082, 0.002
11.106, -0.390, 0.080, 0.001
11.125, -0.369, 0.072, -0.000
11.146, -0.355, 0.067, -0.001
11.166, -0.348, 0.065, -0.002
11.185, -0.317, 0.053, -0.005
11.205, -0.311, 0.051, -0.005
11.226, -0.293, 0.045, -0.007
11.246, -0.282, 0.041, -0.008
11.266, -0.277, 0.039, -0.009
11.285, -0.252, 0.030, -0.012
11.305, -0.247, 0.028, -0.012
11.325, -0.238, 0.024, -0.014
11.346, -0.226, 0.019, -0.015
11.366, -0.222, 0.017, -0.016
11.386, -0.203, 0.010, -0.019
11.405, -0.200, 0.008, -0.020
11.425, -0.190, 0.004, -0.022
11.446, -0.184, 0.001, -0.023
11.466, -0.181, -0.001, -0.023
11.486, -0.169, -0.007, -0.026
11.505, -0.166, -0.008, -0.027
11.525, -0.160, -0.012, -0.028
11.545, -0.156, -0.014, -0.030
11.566, -0.154, -0.015, -0.030
11.586, -0.145, -0.020, -0.032
11.606, -0.144, -0.022, -0.033
11.625, -0.140, -0.025, -0.035
11.645, -0.138, -0.026, -0.035
11.666, -0.137, -0.027, -0.036
11.686, -0.132, -0.031, -0.038
11.706, -0.131, -0.032, -0.038
11.726, -0.129, -0.035, -0.039
11.745, -0.127, -0.036, -0.039
11.765, -0.126, -0.037, -0.040
11.786, -0.123, -0.040, -0.041
11.806, -0.123, -0.040, -0.041
11.826, -0.122, -0.041, -0.042
11.846, -0.121, -0.043, -0.042
11.865, -0.120, -0.043, -0.042
11.885, -0.118, -0.045, -0.043
11.906, -0.117, -0.046, -0.043
11.926, -0.116, -0.047, -0.043
11.946, -0.115, -0.047, -0.043
11.966, -0.115, -0.048, -0.044
11.986, -0.113, -0.049, -0.044
12.005, -0.112, -0.049, -0.044
12.025, -0.110, -0.050, -0.044
12.045, -0.109, -0.051, -0.044
12.066, -0.109, -0.051, -0.044
12.086, -0.106, -0.051, -0.044
12.106, -0.106, -0.052, -0.045
12.125, -0.104, -0.052, -0.044
12.145, -0.102, -0.052, -0.045
12.166, -0.102, -0.053, -0.044
12.186, -0.098, -0.053, -0.044
12.206, -0.097, -0.053, -0.044
12.226, -0.095, -0.054, -0.044
12.245, -0.093, -0.054, -0.044
12.265, -0.093, -0.055, -0.044
12.286, -0.088, -0.055, -0.044
12.306, -0.087, -0.055, -0.044
12.325, -0.084, -0.056, -0.044
12.345, -0.083, -0.056, -0.044
12.366, -0.082, -0.057, -0.044
12.386, -0.076, -0.057, -0.043
12.406, -0.076, -0.058, -0.044
12.426, -0.073, -0.059, -0.044
12.445, -0.071, -0.059, -0.043
12.465, -0.070, -0.060, -0.043
12.486, -0.065, -0.061, -0.043
12.506, -0.064, -0.061, -0.042
12.526, -0.062, -0.062, -0.042
12.546, -0.060, -0.063, -0.042
12.565, -0.059, -0.063, -0.042
12.586, -0.054, -0.065, -0.042
12.606, -0.053, -0.065, -0.041
12.625, -0.050, -0.066, -0.041
12.645, -0.049, -0.067, -0.041
12.665, -0.048, -0.067, -0.041
12.686, -0.043, -0.068, -0.040
12.706, -0.043, -0.069, -0.040
12.726, -0.041, -0.070, -0.040
12.746, -0.038, -0.070, -0.039
12.765, -0.038, -0.070, -0.039
12.786, -0.034, -0.072, -0.038
12.806, -0.034, -0.072, -0.038
12.826, -0.032, -0.072, -0.038
12.846, -0.031, -0.073, -0.038
12.865, -0.030, -0.073, -0.038
12.886, -0.027, -0.073, -0.037
12.906, -0.027, -0.073, -0.037
12.926, -0.026, -0.074, -0.037
12.946, -0.024, -0.074, -0.036
12.965, -0.024, -0.074, -0.036
12.986, -0.022, -0.074, -0.036
13.006, -0.022, -0.074, -0.036
13.025, -0.021, -0.074, -0.035
13.046, -0.020, -0.074, -0.035
13.066, -0.020, -0.074, -0.035
13.086, -0.018, -0.073, -0.034
13.106, -0.018, -0.073, -0.034
13.126, -0.017, -0.072, -0.033
13.145, -0.016, -0.072, -0.034
13.166, -0.016, -0.072, -0.034
13.186, -0.015, -0.071, -0.033
13.206, -0.015, -0.070, -0.033
13.226, -0.014, -0.070, -0.033
13.245, -0.014, -0.069, -0.033
13.266, -0.014, -0.069, -0.033
13.286, -0.013, -0.067, -0.032
13.306, -0.013, -0.067, -0.032
13.326, -0.012, -0.066, -0.032
13.345, -0.012, -0.065, -0.032
13.365, -0.012, -0.064, -0.032
13.386, -0.011, -0.062, -0.031
13.406, -0.011, -0.062, -0.031
13.426, -0.011, -0.061, -0.031
13.446, -0.010, -0.059, -0.031
13.465, -0.010, -0.058, -0.031
13.486, -0.009, -0.055, -0.031
13.506, -0.009, -0.055, -0.031
13.526, -0.008, -0.053, -0.031
13.546, -0.008, -0.052, -0.031
13.565, -0.007, -0.051, -0.031
13.586, -0.007, -0.048, -0.031
13.607, -0.006, -0.047, -0.031
13.626, -0.005, -0.045, -0.030
13.646, -0.005, -0.044, -0.030
13.665, -0.005, -0.043, -0.030
13.685, -0.004, -0.040, -0.030
13.706, -0.003, -0.039, -0.030
13.726, -0.003, -0.038, -0.030
13.746, -0.002, -0.037, -0.030
13.766, -0.001, -0.036, -0.030
13.786, 0.000, -0.033, -0.030
13.806, 0.001, -0.033, -0.030
13.826, 0.001, -0.031, -0.030
13.846, 0.002, -0.030, -0.030
13.866, 0.003, -0.030, -0.030
13.886, 0.005, -0.028, -0.030
13.906, 0.005, -0.027, -0.030
13.925, 0.006, -0.026, -0.029
13.946, 0.007, -0.025, -0.030
13.966, 0.007, -0.025, -0.029
13.986, 0.010, -0.024, -0.029
14.006, 0.010, -0.024, -0.029
14.025, 0.011, -0.023, -0.029
14.045, 0.013, -0.023, -0.029
14.066, 0.013, -0.023, -0.029
14.086, 0.015, -0.021, -0.028
14.106, 0.016, -0.022, -0.028
14.125, 0.017, -0.021, -0.028
14.146, 0.018, -0.021, -0.028
14.166, 0.019, -0.021, -0.028
14.186, 0.020, -0.021, -0.028
14.206, 0.020, -0.021, -0.028
14.225, 0.022, -0.021, -0.027
14.246, 0.023, -0.021, -0.027
14.266, 0.023, -0.021, -0.027
14.286, 0.025, -0.021, -0.027
14.306, 0.025, -0.021, -0.027
14.326, 0.026, -0.022, -0.027
14.346, 0.027, -0.022, -0.026
14.366, 0.027, -0.022, -0.026
14.386, 0.028, -0.022, -0.026
14.406, 0.028, -0.022, -0.026
14.425, 0.029, -0.023, -0.026
14.446, 0.029, -0.023, -0.026
14.466, 0.029, -0.023, -0.026
14.486, 0.030, -0.023, -0.026
14.506, 0.030, -0.024, -0.026
14.525, 0.030, -0.024, -0.026
14.546, 0.031, -0.024, -0.026
14.566, 0.031, -0.024, -0.026
14.586, 0.031, -0.025, -0.026
14.605, 0.031, -0.025, -0.026
14.625, 0.030, -0.025, -0.026
14.646, 0.031, -0.025, -0.026
14.666, 0.031, -0.025, -0.026
14.686, 0.031, -0.026, -0.027
14.706, 0.030, -0.026, -0.027
14.725, 0.030, -0.026, -0.027
14.745, 0.030, -0.026, -0.027
14.766, 0.030, -0.026, -0.027
14.786, 0.029, -0.026, -0.027
14.806, 0.029, -0.026, -0.027
14.826, 0.029, -0.026, -0.028
14.846, 0.028, -0.026, -0.028
14.865, 0.028, -0.026, -0.028
14.886, 0.027, -0.026, -0.028
14.906, 0.027, -0.026, -0.028
14.925, 0.027, -0.026, -0.028
14.945, 0.027, -0.026, -0.028
14.966, 0.027, -0.026, -0.028
14.986, 0.027, -0.027, -0.028
15.006, 0.026, -0.027, -0.028
15.025, 0.026, -0.027, -0.028
15.045, 0.025, -0.027, -0.028
15.066, 0.025, -0.027, -0.029
15.086, 0.025, -0.027, -0.029
15.106, 0.024, -0.027, -0.028
15.125, 0.024, -0.027, -0.028
15.145, 0.024, -0.027, -0.028
15.166, 0.024, -0.027, -0.028
15.186, 0.023, -0.028, -0.028
15.206, 0.023, -0.028, -0.028
15.226, 0.022, -0.027, -0.028
15.245, 0.022, -0.028, -0.028
15.266, 0.022, -0.028, -0.028
15.286, 0.021, -0.028, -0.028
15.306, 0.021, -0.028, -0.028
15.326, 0.021, -0.028, -0.028
15.345, 0.020, -0.028, -0.028
