0.091, 0.000, 0.000, 0.000
0.108, 0.000, 0.000, 0.000
0.124, 0.000, 0.000, 0.000
0.140, 0.000, 0.000, 0.000
0.157, 0.000, 0.000, 0.000
0.174, 0.000, 0.000, 0.000
0.191, 0.000, 0.000, 0.000
0.207, 0.000, 0.000, 0.000
0.224, 0.000, 0.000, 0.000
0.240, 0.000, 0.000, 0.000
0.257, 0.000, 0.000, 0.000
0.274, 0.000, 0.000, 0.000
0.290, 0.000, 0.000, 0.000
0.307, 0.000, 0.000, 0.000
0.324, 0.000, 0.000, 0.000
0.340, 0.000, 0.000, 0.000
0.361, 0.000, 0.000, 0.000
0.374, 0.000, 0.000, 0.000
0.391, 0.000, 0.000, 0.000
0.407, 0.000, 0.000, 0.000
0.424, 0.000, 0.000, 0.000
0.440, 0.000, 0.000, 0.000
0.458, 0.000, 0.000, 0.000
0.474, 0.000, 0.000, 0.000
0.491, 0.000, 0.000, 0.000
0.508, 0.000, 0.000, 0.000
0.524, 0.000, 0.000, 0.000
0.541, -0.009, -0.011, -0.027
0.557, -0.010, -0.012, -0.027
0.574, -0.001, -0.001, -0.001
0.591, -0.000, -0.000, 0.001
0.607, -0.001, -0.004, -0.002
0.624, 0.000, -0.001, 0.002
0.641, -0.000, -0.002, -0.000
0.657, 0.000, -0.001, 0.001
0.674, -0.009, -0.013, -0.028
0.691, -0.001, -0.004, -0.001
0.707, 0.019, 0.025, 0.060
0.724, 0.011, 0.014, 0.033
0.740, 0.011, 0.016, 0.033
0.757, 0.008, 0.012, 0.030
0.774, 0.008, 0.010, 0.027
0.791, 0.016, 0.020, 0.054
0.807, -0.001, -0.002, -0.003
0.824, -0.002, -0.003, -0.002
0.840, -0.001, -0.001, -0.002
0.857, -0.000, -0.000, -0.003
0.874, 0.002, 0.002, 0.000
0.890, 0.001, 0.002, 0.002
0.907, 0.000, -0.000, -0.002
0.924, 0.008, 0.010, 0.025
0.940, -0.001, -0.002, -0.006
0.957, -0.015, -0.019, -0.050
0.974, -0.008, -0.008, -0.022
0.990, -0.007, -0.009, -0.027
1.007, -0.009, -0.010, -0.024
1.024, -0.009, -0.011, -0.024
1.040, -0.017, -0.018, -0.045
1.057, 0.000, -0.001, 0.002
1.074, 0.001, 0.000, -0.001
1.091, -0.001, -0.002, 0.001
1.107, 0.002, 0.001, -0.002
1.124, 0.001, 0.001, -0.001
1.140, 0.003, -0.000, -0.013
1.157, -0.002, -0.003, 0.012
1.174, -0.009, -0.011, -0.014
1.190, -0.001, -0.002, 0.022
1.207, 0.015, 0.020, 0.051
1.227, 0.015, 0.019, 0.052
1.240, 0.015, 0.019, 0.052
1.257, 0.001, 0.004, 0.003
1.274, -0.009, -0.009, -0.031
1.290, 0.002, 0.005, 0.005
1.307, 0.001, 0.001, 0.003
1.324, 0.001, -0.001, 0.007
1.340, -0.000, 0.000, -0.000
1.357, -0.002, -0.001, -0.002
1.374, -0.001, 0.000, -0.000
1.391, -0.002, 0.000, 0.001
1.407, -0.014, -0.019, -0.053
1.424, 0.002, 0.002, 0.001
1.440, -0.006, -0.011, -0.029
1.457, -0.010, -0.013, -0.028
1.474, -0.008, -0.010, -0.026
1.491, -0.016, -0.019, -0.052
1.507, 0.001, 0.002, 0.002
1.524, 0.001, 0.001, 0.004
1.541, 0.000, 0.000, 0.002
1.557, 0.001, -0.000, 0.003
1.574, -0.001, -0.001, -0.002
1.590, -0.000, -0.001, -0.001
1.607, -0.001, -0.001, -0.000
1.624, -0.000, -0.000, 0.002
1.641, -0.000, -0.000, 0.004
1.657, -0.008, -0.002, -0.032
1.674, -0.004, -0.002, -0.021
1.690, -0.007, -0.001, -0.035
1.707, 0.021, 0.020, 0.080
1.724, 0.010, 0.009, 0.039
1.740, 0.013, 0.007, 0.053
1.757, 0.009, 0.012, 0.026
1.774, -0.000, 0.001, -0.000
1.791, 0.015, 0.022, 0.053
1.807, 0.001, 0.003, -0.000
1.824, 0.002, 0.003, -0.004
1.840, 0.001, 0.004, 0.001
1.857, -0.001, -0.000, -0.001
1.874, -0.003, -0.002, -0.005
1.891, -0.000, -0.000, -0.001
1.907, -0.001, -0.001, -0.003
1.924, 0.009, 0.011, 0.032
1.940, -0.001, -0.000, -0.002
1.957, -0.018, -0.023, -0.054
1.974, -0.008, -0.010, -0.025
1.990, -0.009, -0.011, -0.026
2.007, -0.005, -0.007, -0.027
2.024, -0.016, -0.021, -0.055
2.040, -0.007, -0.009, -0.029
2.057, -0.007, -0.009, -0.024
2.074, 0.001, 0.004, 0.004
2.090, -0.016, -0.020, -0.052
2.107, -0.001, -0.001, -0.001
2.124, 0.000, -0.000, -0.002
2.140, -0.000, -0.001, -0.000
2.157, 0.001, 0.001, -0.021
2.174, 0.001, -0.000, -0.011
2.190, 0.001, 0.001, -0.006
2.207, -0.005, -0.003, -0.019
2.224, -0.002, -0.001, -0.013
2.241, -0.001, -0.000, -0.015
2.257, 0.001, -0.002, 0.015
2.274, -0.008, -0.012, -0.027
2.290, -0.001, -0.002, -0.001
2.307, 0.016, 0.021, 0.054
2.324, 0.007, 0.009, 0.026
2.340, 0.015, 0.018, 0.051
2.357, 0.001, -0.000, -0.000
2.374, -0.000, 0.001, 0.001
2.391, 0.001, 0.001, 0.002
2.407, 0.001, 0.003, 0.004
2.424, 0.002, 0.002, 0.003
2.441, 0.000, 0.003, 0.004
2.457, -0.017, -0.021, -0.052
2.474, -0.008, -0.010, -0.025
2.491, -0.008, -0.010, -0.024
2.507, -0.006, -0.009, -0.025
2.524, -0.007, -0.009, -0.025
2.541, -0.007, -0.010, -0.029
2.557, -0.007, -0.008, -0.025
2.574, -0.007, -0.008, -0.024
2.590, -0.015, -0.018, -0.051
2.607, -0.001, -0.000, 0.002
2.624, 0.007, 0.010, 0.028
2.640, 0.000, 0.001, 0.003
2.657, 0.001, 0.000, 0.003
2.674, -0.000, -0.000, -0.000
2.691, -0.000, -0.000, 0.001
2.707, 0.001, -0.000, -0.002
2.724, -0.008, -0.010, -0.026
2.741, 0.001, 0.000, -0.001
2.757, -0.003, -0.001, 0.002
2.774, -0.002, -0.001, 0.000
2.790, -0.004, -0.002, 0.000
2.807, 0.000, 0.002, 0.000
2.824, 0.000, 0.002, 0.000
2.841, 0.009, 0.013, 0.028
2.857, 0.010, 0.012, 0.027
2.874, 0.000, 0.001, 0.001
2.890, 0.002, 0.001, -0.000
2.907, -0.001, -0.001, -0.001
2.924, 0.000, -0.001, -0.012
2.940, -0.001, -0.000, -0.001
2.957, -0.019, -0.022, -0.062
2.974, -0.011, -0.014, -0.024
2.990, -0.010, -0.012, -0.032
3.007, -0.007, -0.010, -0.027
3.024, -0.007, -0.009, -0.026
3.040, -0.008, -0.011, -0.030
3.057, -0.009, -0.012, -0.033
3.074, -0.001, -0.000, -0.005
3.090, -0.018, -0.022, -0.058
3.107, -0.003, -0.003, -0.017
3.124, -0.001, -0.001, -0.008
3.140, -0.001, -0.001, -0.009
3.157, 0.000, -0.002, 0.005
3.174, -0.001, -0.002, -0.002
3.190, 0.001, -0.001, -0.000
3.207, 0.001, 0.002, 0.003
3.224, -0.007, -0.010, -0.027
3.241, -0.000, -0.001, 0.001
3.257, 0.014, 0.018, 0.054
3.274, 0.007, 0.009, 0.027
3.290, 0.004, 0.008, 0.013
3.307, 0.012, 0.012, 0.040
3.324, 0.019, 0.021, 0.066
3.340, 0.015, 0.011, 0.053
3.357, -0.011, -0.014, -0.030
3.374, -0.010, -0.013, -0.027
3.390, -0.002, -0.001, 0.000
3.407, 0.016, 0.019, 0.050
3.424, 0.007, 0.008, 0.023
3.440, 0.014, 0.016, 0.048
3.457, 0.001, 0.003, 0.001
3.474, -0.002, 0.000, -0.015
3.490, 0.001, 0.003, 0.002
3.507, -0.001, -0.000, -0.001
3.524, 0.001, -0.000, 0.014
