0.091, 0.000, 0.000, 0.000
0.108, 0.000, 0.000, 0.000
0.124, 0.000, 0.000, 0.000
0.140, 0.000, 0.000, 0.000
0.157, 0.000, 0.000, 0.000
0.174, 0.000, 0.000, 0.000
0.191, 0.000, 0.000, 0.000
0.207, 0.000, 0.000, 0.000
0.224, 0.000, 0.000, 0.000
0.240, 0.000, 0.000, 0.000
0.257, 0.000, 0.000, 0.000
0.274, 0.000, 0.000, 0.000
0.290, 0.000, 0.000, 0.000
0.307, 0.000, 0.000, 0.000
0.324, 0.000, 0.000, 0.000
0.340, 0.000, 0.000, 0.000
0.361, 0.000, 0.000, 0.000
0.374, 0.000, 0.000, 0.000
0.391, 0.000, 0.000, 0.000
0.407, 0.000, 0.000, 0.000
0.424, 0.000, 0.000, 0.000
0.440, 0.000, 0.000, 0.000
0.458, 0.000, 0.000, 0.000
0.474, 0.000, 0.000, 0.000
0.491, 0.000, 0.000, 0.000
0.508, 0.000, 0.000, 0.000
0.524, 0.027, -0.138, -0.568
0.541, 0.100, -0.038, -0.591
0.557, 0.098, -0.033, -0.590
0.574, 0.022, -0.133, -0.568
0.591, 0.100, -0.037, -0.592
0.607, 0.098, -0.042, -0.589
0.624, 0.027, -0.139, -0.567
0.641, 0.098, -0.037, -0.591
0.657, 0.098, -0.043, -0.588
0.674, 0.100, -0.037, -0.591
0.691, 0.098, -0.043, -0.589
0.707, 0.021, -0.134, -0.568
0.724, 0.098, -0.037, -0.591
0.740, 0.099, -0.038, -0.591
0.757, 0.027, -0.140, -0.567
0.774, 0.097, -0.036, -0.590
0.791, 0.022, -0.137, -0.568
0.807, 0.022, -0.136, -0.568
0.824, 0.096, -0.036, -0.588
0.840, 0.022, -0.137, -0.568
0.857, 0.022, -0.133, -0.569
0.874, 0.099, -0.040, -0.591
0.890, 0.028, -0.141, -0.567
0.907, 0.022, -0.129, -0.568
0.924, 0.023, -0.132, -0.569
0.940, 0.022, -0.130, -0.568
0.957, 0.097, -0.035, -0.590
0.974, 0.027, -0.135, -0.567
0.990, 0.028, -0.120, -0.567
1.007, 0.098, -0.036, -0.591
1.024, 0.028, -0.149, -0.565
1.040, 0.099, -0.036, -0.590
1.057, 0.099, -0.038, -0.591
1.074, 0.021, -0.130, -0.567
1.091, 0.099, -0.031, -0.590
1.107, 0.100, -0.037, -0.589
1.124, 0.022, -0.132, -0.567
1.140, 0.062, -0.002, -0.585
1.157, 0.098, -0.043, -0.589
1.174, 0.101, -0.036, -0.591
1.190, 0.099, -0.041, -0.586
1.207, 0.022, -0.138, -0.566
1.227, 0.023, -0.132, -0.569
1.240, 0.022, -0.137, -0.566
1.257, 0.021, -0.134, -0.568
1.274, 0.072, -0.013, -0.584
1.290, 0.022, -0.133, -0.568
1.307, 0.022, -0.134, -0.568
1.324, 0.097, -0.042, -0.588
1.340, 0.022, -0.136, -0.567
1.357, 0.021, -0.126, -0.568
1.374, 0.099, -0.044, -0.589
1.391, 0.021, -0.130, -0.568
1.407, 0.099, -0.038, -0.590
1.424, 0.021, -0.128, -0.568
1.440, 0.022, -0.134, -0.568
1.457, 0.097, -0.042, -0.588
1.474, 0.022, -0.138, -0.568
1.491, 0.097, -0.035, -0.590
1.507, 0.097, -0.034, -0.590
1.524, 0.028, -0.146, -0.568
1.541, 0.097, -0.034, -0.590
1.557, 0.099, -0.037, -0.590
1.574, 0.021, -0.126, -0.567
1.590, 0.098, -0.037, -0.590
1.607, 0.099, -0.038, -0.590
1.624, 0.028, -0.142, -0.565
1.641, 0.098, -0.033, -0.590
1.657, 0.048, 0.012, -0.582
1.674, 0.024, -0.128, -0.569
1.690, 0.050, 0.019, -0.582
1.707, 0.027, -0.148, -0.565
1.724, 0.022, -0.131, -0.568
1.740, 0.099, -0.043, -0.587
1.757, 0.022, -0.134, -0.567
1.774, 0.098, -0.036, -0.591
1.791, 0.023, -0.139, -0.566
1.807, 0.022, -0.137, -0.567
1.824, 0.085, -0.024, -0.591
1.840, 0.022, -0.135, -0.568
1.857, 0.022, -0.137, -0.567
1.874, 0.073, -0.014, -0.585
1.891, 0.022, -0.137, -0.568
1.907, 0.022, -0.137, -0.568
1.924, 0.022, -0.130, -0.569
1.940, 0.022, -0.137, -0.568
1.957, 0.098, -0.039, -0.589
1.974, 0.022, -0.135, -0.568
1.990, 0.021, -0.129, -0.568
2.007, 0.097, -0.037, -0.590
2.024, 0.098, -0.044, -0.589
2.040, 0.023, -0.130, -0.568
2.057, 0.097, -0.037, -0.590
2.074, 0.027, -0.137, -0.567
2.090, 0.098, -0.034, -0.590
2.107, 0.099, -0.037, -0.591
2.124, 0.028, -0.140, -0.567
2.140, 0.099, -0.037, -0.591
2.157, 0.062, 0.009, -0.586
2.174, 0.022, -0.131, -0.567
2.190, 0.098, -0.031, -0.590
2.207, 0.051, 0.008, -0.580
2.224, 0.021, -0.126, -0.567
2.241, 0.098, -0.039, -0.591
2.257, 0.098, -0.043, -0.589
2.274, 0.099, -0.038, -0.590
2.290, 0.098, -0.036, -0.591
2.307, 0.021, -0.126, -0.568
2.324, 0.098, -0.036, -0.591
2.340, 0.022, -0.131, -0.569
2.357, 0.022, -0.134, -0.568
2.374, 0.097, -0.031, -0.590
2.391, 0.022, -0.131, -0.568
2.407, 0.028, -0.140, -0.568
2.424, 0.098, -0.037, -0.590
2.441, 0.021, -0.129, -0.568
2.457, 0.098, -0.031, -0.590
2.474, 0.099, -0.038, -0.591
2.491, 0.022, -0.128, -0.568
2.507, 0.098, -0.037, -0.590
2.524, 0.098, -0.038, -0.590
2.541, 0.022, -0.132, -0.568
2.557, 0.098, -0.036, -0.590
2.574, 0.105, -0.046, -0.590
2.590, 0.097, -0.037, -0.590
2.607, 0.098, -0.030, -0.590
2.624, 0.023, -0.136, -0.568
2.640, 0.098, -0.036, -0.590
2.657, 0.099, -0.039, -0.590
2.674, 0.022, -0.129, -0.568
2.691, 0.098, -0.038, -0.591
2.707, 0.102, -0.038, -0.589
2.724, 0.096, -0.030, -0.590
2.741, 0.103, -0.038, -0.589
2.757, 0.100, -0.034, -0.589
2.774, 0.097, -0.035, -0.591
2.790, 0.101, -0.038, -0.586
2.807, 0.099, -0.032, -0.589
2.824, 0.099, -0.038, -0.590
2.841, 0.021, -0.126, -0.568
2.857, 0.028, -0.140, -0.567
2.874, 0.097, -0.032, -0.589
2.890, 0.022, -0.134, -0.567
2.907, 0.021, -0.135, -0.567
2.924, 0.060, 0.007, -0.587
2.940, 0.022, -0.128, -0.567
2.957, 0.099, -0.031, -0.589
2.974, 0.098, -0.043, -0.589
2.990, 0.021, -0.128, -0.567
3.007, 0.099, -0.036, -0.590
3.024, 0.098, -0.041, -0.589
3.040, 0.022, -0.133, -0.568
3.057, 0.098, -0.037, -0.590
3.074, 0.022, -0.138, -0.568
3.090, 0.096, -0.031, -0.590
3.107, 0.071, -0.016, -0.585
3.124, 0.023, -0.137, -0.568
3.140, 0.095, -0.029, -0.589
3.157, 0.096, -0.042, -0.588
3.174, 0.021, -0.127, -0.569
3.190, 0.097, -0.036, -0.590
3.207, 0.100, -0.039, -0.590
3.224, 0.097, -0.038, -0.590
3.241, 0.099, -0.037, -0.591
3.257, 0.022, -0.129, -0.568
3.274, 0.097, -0.035, -0.590
3.290, 0.048, 0.018, -0.585
3.307, 0.027, -0.143, -0.568
3.324, 0.023, -0.128, -0.568
3.340, 0.101, -0.039, -0.589
3.357, 0.098, -0.044, -0.589
3.374, 0.099, -0.038, -0.591
3.390, 0.099, -0.038, -0.590
3.407, 0.022, -0.138, -0.566
3.424, 0.098, -0.036, -0.591
3.440, 0.022, -0.140, -0.565
3.457, 0.022, -0.132, -0.567
3.474, 0.049, 0.008, -0.580
3.490, 0.022, -0.135, -0.567
3.507, 0.023, -0.132, -0.569
3.524, 0.097, -0.037, -0.588
