15.845,h_strategy
15.849,h_strategy
15.852,h_strategy
15.912,h_strategy
15.914,h_strategy
15.917,h_strategy
15.978,h_strategy
15.982,h_strategy
15.985,h_strategy
16.045,h_strategy
16.049,h_strategy
16.052,h_strategy
16.111,h_strategy
16.114,h_strategy
16.118,h_strategy
16.179,h_strategy
16.182,h_strategy
16.186,h_strategy
16.245,h_strategy
16.249,h_strategy
16.253,h_strategy
16.311,h_strategy
16.315,h_strategy
16.321,h_strategy
16.378,h_strategy
16.383,h_strategy
16.388,h_strategy
16.445,h_strategy
16.450,h_strategy
16.454,h_strategy
16.513,h_strategy
16.514,h_strategy
16.517,h_strategy
16.579,h_strategy
16.581,h_strategy
16.584,h_strategy
16.647,h_strategy
16.648,h_strategy
16.651,h_strategy
16.712,h_strategy
16.715,h_strategy
16.719,h_strategy
16.778,h_strategy
16.781,h_strategy
16.784,h_strategy
16.845,h_strategy
16.847,h_strategy
16.851,h_strategy
16.913,h_strategy
16.915,h_strategy
16.918,h_strategy
16.980,h_strategy
16.981,h_strategy
16.987,h_strategy
17.051,h_strategy
17.062,h_strategy
17.069,h_strategy
17.116,h_strategy
17.125,h_strategy
17.134,h_strategy
17.183,h_strategy
17.192,h_strategy
17.198,h_strategy
17.250,h_strategy
17.259,h_strategy
17.267,h_strategy
17.315,h_strategy
17.323,h_strategy
17.330,h_strategy
17.383,h_strategy
17.393,h_strategy
17.401,h_strategy
17.451,h_strategy
17.460,h_strategy
17.467,h_strategy
17.516,h_strategy
17.528,h_strategy
17.536,h_strategy
17.583,h_strategy
17.594,h_strategy
17.602,h_strategy
17.650,h_strategy
17.659,h_strategy
17.668,h_strategy
17.716,h_strategy
17.725,h_strategy
17.733,h_strategy
17.783,h_strategy
17.793,h_strategy
17.801,h_strategy
17.850,h_strategy
17.861,h_strategy
17.870,h_strategy
17.920,h_strategy
17.930,h_strategy
17.938,h_strategy
17.984,h_strategy
17.993,h_strategy
18.001,h_strategy
18.052,h_strategy
18.063,h_strategy
18.072,h_strategy
18.116,h_strategy
18.126,h_strategy
18.136,h_strategy
18.184,h_strategy
18.194,h_strategy
18.203,h_strategy
18.251,h_strategy
18.262,h_strategy
18.271,h_strategy
18.317,h_strategy
18.329,h_strategy
18.336,h_strategy
18.384,h_strategy
18.395,h_strategy
18.403,h_strategy
18.451,h_strategy
18.460,h_strategy
18.469,h_strategy
