5.910, -0.816, 0.053, 0.400
5.977, -0.816, 0.053, 0.400
6.044, -0.816, 0.053, 0.400
6.110, -0.816, 0.053, 0.400
6.177, -0.816, 0.053, 0.400
6.244, -0.816, 0.053, 0.400
6.310, -0.816, 0.053, 0.400
6.377, -0.816, 0.053, 0.400
6.444, -0.816, 0.053, 0.400
6.510, -0.816, 0.053, 0.400
6.577, -0.816, 0.053, 0.400
6.643, -0.816, 0.053, 0.400
6.710, -0.816, 0.053, 0.400
6.777, -0.816, 0.053, 0.400
6.843, -0.816, 0.053, 0.400
6.910, -0.816, 0.053, 0.400
6.977, -0.816, 0.053, 0.400
7.043, -0.816, 0.053, 0.400
7.110, -0.816, 0.053, 0.400
7.177, -0.816, 0.053, 0.400
7.246, -0.816, 0.053, 0.400
7.313, -0.816, 0.053, 0.400
7.377, -0.816, 0.053, 0.400
7.443, -0.816, 0.053, 0.400
7.510, -0.816, 0.053, 0.400
7.577, -0.816, 0.053, 0.400
7.643, -0.816, 0.053, 0.400
7.710, -0.816, 0.053, 0.400
7.777, -0.816, 0.053, 0.400
7.844, -0.816, 0.053, 0.400
7.910, -0.816, 0.053, 0.400
7.977, -0.816, 0.053, 0.400
8.043, -0.816, 0.053, 0.400
8.110, -0.816, 0.053, 0.400
8.177, -0.816, 0.053, 0.400
8.243, -0.816, 0.053, 0.400
8.310, -0.816, 0.053, 0.400
8.376, -0.816, 0.053, 0.400
8.443, -0.816, 0.053, 0.400
8.510, -0.816, 0.053, 0.400
8.577, -0.816, 0.053, 0.400
8.644, -0.816, 0.053, 0.400
8.710, -0.816, 0.053, 0.400
8.777, -0.816, 0.053, 0.400
8.843, -0.816, 0.053, 0.400
8.910, -0.816, 0.053, 0.400
8.977, -0.816, 0.053, 0.400
9.043, -0.816, 0.053, 0.400
9.110, -0.816, 0.053, 0.400
9.176, -0.816, 0.053, 0.400
9.243, -0.816, 0.053, 0.400
9.310, -0.816, 0.053, 0.400
9.377, -0.816, 0.053, 0.400
9.443, -0.816, 0.053, 0.400
9.510, -0.816, 0.053, 0.400
9.577, -0.816, 0.053, 0.400
9.643, -0.816, 0.053, 0.400
9.710, -0.816, 0.053, 0.400
9.777, -0.816, 0.053, 0.400
9.843, -0.816, 0.053, 0.400
9.910, -0.816, 0.053, 0.400
9.977, -0.816, 0.053, 0.400
10.043, -0.816, 0.053, 0.400
10.110, -0.816, 0.053, 0.400
10.177, -0.816, 0.053, 0.400
