0.091, 0.000, 0.000, 0.000
0.108, 0.000, 0.000, 0.000
0.124, 0.000, 0.000, 0.000
0.140, 0.000, 0.000, 0.000
0.157, 0.000, 0.000, 0.000
0.174, 0.000, 0.000, 0.000
0.191, 0.000, 0.000, 0.000
0.207, 0.000, 0.000, 0.000
0.224, 0.000, 0.000, 0.000
0.240, 0.000, 0.000, 0.000
0.257, 0.000, 0.000, 0.000
0.274, 0.000, 0.000, 0.000
0.290, 0.000, 0.000, 0.000
0.307, 0.000, 0.000, 0.000
0.324, 0.000, 0.000, 0.000
0.340, 0.000, 0.000, 0.000
0.361, 0.000, 0.000, 0.000
0.374, 0.000, 0.000, 0.000
0.391, 0.000, 0.000, 0.000
0.407, 0.000, 0.000, 0.000
0.424, 0.000, 0.000, 0.000
0.440, 0.000, 0.000, 0.000
0.458, 0.000, 0.000, 0.000
0.474, 0.000, 0.000, 0.000
0.491, 0.000, 0.000, 0.000
0.508, 0.000, 0.000, 0.000
0.524, -0.426, 0.038, 0.031
0.541, -0.426, 0.037, 0.029
0.557, -0.426, 0.037, 0.029
0.574, -0.426, 0.038, 0.031
0.591, -0.426, 0.037, 0.029
0.607, -0.426, 0.037, 0.029
0.624, -0.426, 0.038, 0.031
0.641, -0.426, 0.037, 0.029
0.657, -0.426, 0.037, 0.029
0.674, -0.426, 0.037, 0.029
0.691, -0.426, 0.037, 0.029
0.707, -0.426, 0.038, 0.031
0.724, -0.426, 0.037, 0.029
0.740, -0.426, 0.037, 0.029
0.757, -0.426, 0.038, 0.031
0.774, -0.426, 0.037, 0.029
0.791, -0.426, 0.038, 0.031
0.807, -0.426, 0.038, 0.031
0.824, -0.426, 0.037, 0.029
0.840, -0.426, 0.038, 0.031
0.857, -0.426, 0.038, 0.031
0.874, -0.426, 0.037, 0.029
0.890, -0.426, 0.038, 0.031
0.907, -0.426, 0.038, 0.031
0.924, -0.426, 0.038, 0.031
0.940, -0.426, 0.038, 0.031
0.957, -0.426, 0.037, 0.029
0.974, -0.426, 0.038, 0.031
0.990, -0.426, 0.038, 0.031
1.007, -0.426, 0.037, 0.029
1.024, -0.426, 0.038, 0.031
1.040, -0.426, 0.037, 0.029
1.057, -0.426, 0.037, 0.029
1.074, -0.426, 0.038, 0.031
1.091, -0.426, 0.037, 0.029
1.107, -0.426, 0.037, 0.029
1.124, -0.426, 0.038, 0.031
1.140, -0.426, 0.037, 0.029
1.157, -0.426, 0.037, 0.029
1.174, -0.426, 0.037, 0.029
1.190, -0.426, 0.037, 0.029
1.207, -0.426, 0.038, 0.031
1.227, -0.426, 0.038, 0.031
1.240, -0.426, 0.038, 0.031
1.257, -0.426, 0.038, 0.031
1.274, -0.426, 0.037, 0.029
1.290, -0.426, 0.038, 0.031
1.307, -0.426, 0.038, 0.031
1.324, -0.426, 0.037, 0.029
1.340, -0.426, 0.038, 0.031
1.357, -0.426, 0.038, 0.031
1.374, -0.426, 0.037, 0.029
1.391, -0.426, 0.038, 0.031
1.407, -0.426, 0.037, 0.029
1.424, -0.426, 0.038, 0.031
1.440, -0.426, 0.038, 0.031
1.457, -0.426, 0.037, 0.029
1.474, -0.426, 0.038, 0.031
1.491, -0.426, 0.037, 0.029
1.507, -0.426, 0.037, 0.029
1.524, -0.426, 0.038, 0.031
1.541, -0.426, 0.037, 0.029
1.557, -0.426, 0.037, 0.029
1.574, -0.426, 0.038, 0.031
1.590, -0.426, 0.037, 0.029
1.607, -0.426, 0.037, 0.029
1.624, -0.426, 0.038, 0.031
1.641, -0.426, 0.037, 0.029
1.657, -0.427, 0.037, 0.028
1.674, -0.426, 0.038, 0.031
1.690, -0.426, 0.037, 0.028
1.707, -0.426, 0.038, 0.031
1.724, -0.426, 0.038, 0.031
1.740, -0.426, 0.037, 0.029
1.757, -0.426, 0.038, 0.031
1.774, -0.426, 0.037, 0.029
1.791, -0.426, 0.038, 0.031
1.807, -0.426, 0.038, 0.031
1.824, -0.426, 0.037, 0.029
1.840, -0.426, 0.038, 0.031
1.857, -0.426, 0.038, 0.031
1.874, -0.426, 0.037, 0.029
1.891, -0.426, 0.038, 0.031
1.907, -0.426, 0.038, 0.031
1.924, -0.426, 0.038, 0.031
1.940, -0.426, 0.038, 0.031
1.957, -0.426, 0.037, 0.029
1.974, -0.426, 0.038, 0.031
1.990, -0.426, 0.038, 0.031
2.007, -0.426, 0.037, 0.029
2.024, -0.426, 0.037, 0.029
2.040, -0.426, 0.038, 0.031
2.057, -0.426, 0.037, 0.029
2.074, -0.426, 0.038, 0.031
2.090, -0.426, 0.037, 0.029
2.107, -0.426, 0.037, 0.029
2.124, -0.426, 0.038, 0.031
2.140, -0.426, 0.037, 0.029
2.157, -0.426, 0.037, 0.029
2.174, -0.426, 0.038, 0.031
2.190, -0.426, 0.037, 0.029
2.207, -0.426, 0.037, 0.028
2.224, -0.426, 0.038, 0.031
2.241, -0.426, 0.037, 0.029
2.257, -0.426, 0.037, 0.029
2.274, -0.426, 0.037, 0.029
2.290, -0.426, 0.037, 0.029
2.307, -0.426, 0.038, 0.031
2.324, -0.426, 0.037, 0.029
2.340, -0.426, 0.038, 0.031
2.357, -0.426, 0.038, 0.031
2.374, -0.426, 0.037, 0.029
2.391, -0.426, 0.038, 0.031
2.407, -0.426, 0.038, 0.031
2.424, -0.426, 0.037, 0.029
2.441, -0.426, 0.038, 0.031
2.457, -0.426, 0.037, 0.029
2.474, -0.426, 0.037, 0.029
2.491, -0.426, 0.038, 0.031
2.507, -0.426, 0.037, 0.029
2.524, -0.426, 0.037, 0.029
2.541, -0.426, 0.038, 0.031
2.557, -0.426, 0.037, 0.029
2.574, -0.426, 0.037, 0.029
2.590, -0.426, 0.037, 0.029
2.607, -0.426, 0.037, 0.029
2.624, -0.426, 0.038, 0.031
2.640, -0.426, 0.037, 0.029
2.657, -0.426, 0.037, 0.029
2.674, -0.426, 0.038, 0.031
2.691, -0.426, 0.037, 0.029
2.707, -0.426, 0.037, 0.029
2.724, -0.426, 0.037, 0.029
2.741, -0.426, 0.037, 0.029
2.757, -0.426, 0.037, 0.029
2.774, -0.426, 0.037, 0.029
2.790, -0.426, 0.037, 0.029
2.807, -0.426, 0.037, 0.029
2.824, -0.426, 0.037, 0.029
2.841, -0.426, 0.038, 0.031
2.857, -0.426, 0.038, 0.031
2.874, -0.426, 0.037, 0.029
2.890, -0.426, 0.038, 0.031
2.907, -0.426, 0.038, 0.031
2.924, -0.426, 0.037, 0.029
2.940, -0.426, 0.038, 0.031
2.957, -0.426, 0.037, 0.029
2.974, -0.426, 0.037, 0.029
2.990, -0.426, 0.038, 0.031
3.007, -0.426, 0.037, 0.029
3.024, -0.426, 0.037, 0.029
3.040, -0.426, 0.038, 0.031
3.057, -0.426, 0.037, 0.029
3.074, -0.426, 0.038, 0.031
3.090, -0.426, 0.037, 0.029
3.107, -0.426, 0.037, 0.029
3.124, -0.426, 0.038, 0.031
3.140, -0.426, 0.037, 0.029
3.157, -0.426, 0.037, 0.029
3.174, -0.426, 0.038, 0.031
3.190, -0.426, 0.037, 0.029
3.207, -0.426, 0.037, 0.029
3.224, -0.426, 0.037, 0.029
3.241, -0.426, 0.037, 0.029
3.257, -0.426, 0.038, 0.031
3.274, -0.426, 0.037, 0.029
3.290, -0.426, 0.037, 0.028
3.307, -0.426, 0.038, 0.031
3.324, -0.426, 0.038, 0.031
3.340, -0.426, 0.037, 0.029
3.357, -0.426, 0.037, 0.029
3.374, -0.426, 0.037, 0.029
3.390, -0.426, 0.037, 0.029
3.407, -0.426, 0.038, 0.031
3.424, -0.426, 0.037, 0.029
3.440, -0.426, 0.038, 0.031
3.457, -0.426, 0.038, 0.031
3.474, -0.426, 0.037, 0.028
3.490, -0.426, 0.038, 0.031
3.507, -0.426, 0.038, 0.031
3.524, -0.426, 0.037, 0.029
