15.093,f_strategy_slowD
15.097,f_strategy_slowD
15.104,f_strategy_slowD
15.157,f_strategy_slowD
15.161,f_strategy_slowD
15.164,f_strategy_slowD
15.228,f_strategy_slowD
15.230,f_strategy_slowD
15.291,f_strategy_slowD
15.294,f_strategy_slowD
15.298,f_strategy_slowD
15.358,f_strategy_slowD
15.362,f_strategy_slowD
15.366,f_strategy_slowD
15.424,f_strategy_slowD
15.428,f_strategy_slowD
15.437,f_strategy_slowD
15.491,f_strategy_slowD
15.496,f_strategy_slowD
15.501,f_strategy_slowD
15.558,f_strategy_slowD
15.562,f_strategy_slowD
15.566,f_strategy_slowD
15.624,f_strategy_slowD
15.628,f_strategy_slowD
15.637,f_strategy_slowD
15.691,f_strategy_slowD
15.696,f_strategy_slowD
15.701,f_strategy_slowD
15.758,f_strategy_slowD
15.762,f_strategy_slowD
15.766,f_strategy_slowD
15.825,f_strategy_slowD
15.827,f_strategy_slowD
15.831,f_strategy_slowD
15.891,f_strategy_slowD
15.894,f_strategy_slowD
15.897,f_strategy_slowD
15.957,f_strategy_slowD
15.962,f_strategy_slowD
15.966,f_strategy_slowD
16.024,f_strategy_slowD
16.027,f_strategy_slowD
16.030,f_strategy_slowD
16.091,f_strategy_slowD
16.096,f_strategy_slowD
16.103,f_strategy_slowD
16.158,f_strategy_slowD
16.162,f_strategy_slowD
16.168,f_strategy_slowD
16.224,f_strategy_slowD
16.228,f_strategy_slowD
16.235,f_strategy_slowD
16.291,f_strategy_slowD
16.296,f_strategy_slowD
16.303,f_strategy_slowD
16.359,f_strategy_slowD
16.363,f_strategy_slowD
16.370,f_strategy_slowD
16.424,f_strategy_slowD
16.428,f_strategy_slowD
16.434,f_strategy_slowD
16.491,f_strategy_slowD
16.496,f_strategy_slowD
16.501,f_strategy_slowD
16.558,f_strategy_slowD
16.561,f_strategy_slowD
16.570,f_strategy_slowD
16.624,f_strategy_slowD
16.627,f_strategy_slowD
16.631,f_strategy_slowD
16.691,f_strategy_slowD
16.694,f_strategy_slowD
16.697,f_strategy_slowD
16.758,f_strategy_slowD
16.761,f_strategy_slowD
16.765,f_strategy_slowD
16.825,f_strategy_slowD
16.830,f_strategy_slowD
16.836,f_strategy_slowD
16.893,f_strategy_slowD
16.900,f_strategy_slowD
16.906,f_strategy_slowD
16.960,f_strategy_slowD
16.968,f_strategy_slowD
16.974,f_strategy_slowD
17.025,f_strategy_slowD
17.032,f_strategy_slowD
17.039,f_strategy_slowD
17.093,f_strategy_slowD
17.098,f_strategy_slowD
17.105,f_strategy_slowD
17.161,f_strategy_slowD
17.166,f_strategy_slowD
17.174,f_strategy_slowD
17.226,f_strategy_slowD
17.232,f_strategy_slowD
17.237,f_strategy_slowD
17.297,f_strategy_slowD
17.304,f_strategy_slowD
17.309,f_strategy_slowD
17.360,f_strategy_slowD
17.365,f_strategy_slowD
17.371,f_strategy_slowD
17.427,f_strategy_slowD
17.433,f_strategy_slowD
17.444,f_strategy_slowD
