0.066, 0.000, 0.000, 0.000
0.083, 0.000, 0.000, 0.000
0.100, 0.000, 0.000, 0.000
0.117, 0.000, 0.000, 0.000
0.133, 0.000, 0.000, 0.000
0.150, 0.000, 0.000, 0.000
0.167, 0.000, 0.000, 0.000
0.183, 0.000, 0.000, 0.000
0.200, 0.000, 0.000, 0.000
0.217, 0.000, 0.000, 0.000
0.233, 0.000, 0.000, 0.000
0.250, 0.000, 0.000, 0.000
0.267, 0.000, 0.000, 0.000
0.283, 0.000, 0.000, 0.000
0.303, 0.000, 0.000, 0.000
0.317, 0.000, 0.000, 0.000
0.334, 0.000, 0.000, 0.000
0.350, 0.000, 0.000, 0.000
0.367, 0.000, 0.000, 0.000
0.383, 0.000, 0.000, 0.000
0.400, 0.000, 0.000, 0.000
0.417, 0.000, 0.000, 0.000
0.434, 0.009, -0.005, 0.005
0.450, 0.010, -0.004, 0.005
0.468, 0.009, -0.006, 0.005
0.483, 0.010, -0.005, 0.005
0.500, 0.010, -0.005, 0.005
0.517, 0.010, -0.005, 0.005
0.534, 0.010, -0.006, 0.005
0.550, 0.010, -0.006, 0.005
0.567, 0.010, -0.006, 0.005
0.584, 0.010, -0.005, 0.005
0.600, 0.009, -0.006, 0.005
0.616, 0.010, -0.004, 0.005
0.635, 0.010, -0.006, 0.005
0.650, 0.010, -0.005, 0.005
0.667, 0.010, -0.004, 0.005
0.683, 0.010, -0.006, 0.005
0.700, 0.010, -0.005, 0.005
0.717, 0.010, -0.004, 0.005
0.734, 0.010, -0.005, 0.005
0.750, 0.010, -0.005, 0.005
0.767, 0.010, -0.005, 0.005
0.783, 0.010, -0.006, 0.005
0.800, 0.009, -0.006, 0.005
0.817, 0.010, -0.004, 0.005
0.833, 0.010, -0.005, 0.005
0.850, 0.010, -0.005, 0.005
0.866, 0.010, -0.005, 0.005
0.883, 0.010, -0.005, 0.005
0.900, 0.010, -0.003, 0.005
0.916, 0.010, -0.005, 0.005
0.933, 0.010, -0.005, 0.005
0.950, 0.010, -0.005, 0.005
0.967, 0.010, -0.006, 0.005
0.983, 0.010, -0.005, 0.005
1.000, 0.010, -0.005, 0.005
1.017, 0.010, -0.005, 0.005
1.033, 0.010, -0.006, 0.005
1.050, 0.010, -0.004, 0.005
1.067, 0.010, -0.006, 0.005
1.083, 0.010, -0.004, 0.005
1.100, 0.010, -0.005, 0.005
1.116, 0.010, -0.005, 0.005
1.133, 0.010, -0.004, 0.005
1.150, 0.010, -0.005, 0.005
1.166, 0.010, -0.006, 0.005
1.183, 0.010, -0.006, 0.005
1.200, 0.010, -0.005, 0.005
1.217, 0.010, -0.005, 0.005
1.233, 0.010, -0.005, 0.005
1.250, 0.010, -0.005, 0.005
1.266, 0.010, -0.006, 0.005
1.283, 0.010, -0.005, 0.005
1.300, 0.010, -0.005, 0.005
1.316, 0.010, -0.005, 0.005
1.333, 0.010, -0.005, 0.005
1.350, 0.010, -0.006, 0.005
1.366, 0.009, -0.005, 0.005
1.383, 0.010, -0.004, 0.005
1.400, 0.010, -0.005, 0.005
1.416, 0.010, -0.005, 0.005
1.433, 0.010, -0.006, 0.005
1.450, 0.010, -0.004, 0.005
1.466, 0.010, -0.005, 0.005
1.483, 0.010, -0.004, 0.005
1.500, 0.010, -0.005, 0.005
1.516, 0.010, -0.005, 0.005
1.533, 0.010, -0.005, 0.005
1.550, 0.010, -0.004, 0.005
1.566, 0.009, -0.007, 0.005
1.583, 0.010, -0.004, 0.005
1.600, 0.010, -0.005, 0.005
1.616, 0.009, -0.005, 0.005
1.633, 0.010, -0.005, 0.005
1.650, 0.010, -0.006, 0.005
1.666, 0.010, -0.005, 0.005
1.683, 0.010, -0.005, 0.005
1.700, 0.010, -0.006, 0.005
1.716, 0.010, -0.005, 0.005
1.733, 0.010, -0.005, 0.005
1.750, 0.010, -0.006, 0.004
1.767, 0.010, -0.006, 0.005
1.783, 0.010, -0.005, 0.005
1.800, 0.010, -0.006, 0.005
1.816, 0.010, -0.005, 0.005
1.833, 0.010, -0.005, 0.005
1.850, 0.010, -0.005, 0.005
1.866, 0.010, -0.005, 0.005
1.883, 0.010, -0.006, 0.005
1.900, 0.010, -0.005, 0.005
1.916, 0.010, -0.005, 0.005
1.933, 0.010, -0.005, 0.005
1.950, 0.010, -0.004, 0.005
1.966, 0.010, -0.005, 0.005
1.983, 0.010, -0.005, 0.005
2.000, 0.010, -0.005, 0.005
2.016, 0.009, -0.006, 0.005
2.033, 0.010, -0.005, 0.005
2.050, 0.010, -0.004, 0.005
2.066, 0.010, -0.005, 0.005
2.083, 0.010, -0.005, 0.005
2.100, 0.010, -0.005, 0.005
2.116, 0.010, -0.006, 0.005
2.133, 0.010, -0.005, 0.005
2.150, 0.010, -0.005, 0.005
2.167, 0.010, -0.005, 0.005
2.183, 0.010, -0.005, 0.005
2.200, 0.010, -0.006, 0.005
2.216, 0.010, -0.006, 0.005
2.233, 0.010, -0.005, 0.005
2.250, 0.010, -0.005, 0.005
2.266, 0.010, -0.005, 0.005
2.283, 0.010, -0.004, 0.005
2.300, 0.010, -0.006, 0.005
2.316, 0.010, -0.005, 0.005
2.333, 0.010, -0.006, 0.005
2.350, 0.010, -0.005, 0.005
2.366, 0.010, -0.005, 0.005
2.383, 0.010, -0.005, 0.005
2.400, 0.010, -0.005, 0.005
2.416, 0.010, -0.005, 0.005
2.433, 0.010, -0.005, 0.005
