0.066, 0.000, 0.000, 0.000
0.083, 0.000, 0.000, 0.000
0.100, 0.000, 0.000, 0.000
0.117, 0.000, 0.000, 0.000
0.133, 0.000, 0.000, 0.000
0.150, 0.000, 0.000, 0.000
0.167, 0.000, 0.000, 0.000
0.183, 0.000, 0.000, 0.000
0.200, 0.000, 0.000, 0.000
0.217, 0.000, 0.000, 0.000
0.233, 0.000, 0.000, 0.000
0.250, 0.000, 0.000, 0.000
0.267, 0.000, 0.000, 0.000
0.283, 0.000, 0.000, 0.000
0.303, 0.000, 0.000, 0.000
0.317, 0.000, 0.000, 0.000
0.334, 0.000, 0.000, 0.000
0.350, 0.000, 0.000, 0.000
0.367, 0.000, 0.000, 0.000
0.383, 0.000, 0.000, 0.000
0.400, 0.000, 0.000, 0.000
0.417, 0.000, 0.000, 0.000
0.434, 0.337, 0.063, 0.033
0.450, 0.337, 0.063, 0.033
0.468, 0.337, 0.063, 0.033
0.483, 0.337, 0.063, 0.033
0.500, 0.337, 0.063, 0.033
0.517, 0.337, 0.063, 0.033
0.534, 0.337, 0.063, 0.033
0.550, 0.337, 0.063, 0.033
0.567, 0.337, 0.063, 0.033
0.584, 0.337, 0.063, 0.033
0.600, 0.337, 0.063, 0.033
0.616, 0.337, 0.063, 0.033
0.635, 0.337, 0.063, 0.033
0.650, 0.337, 0.063, 0.033
0.667, 0.337, 0.063, 0.033
0.683, 0.337, 0.063, 0.033
0.700, 0.337, 0.063, 0.033
0.717, 0.337, 0.063, 0.033
0.734, 0.337, 0.063, 0.033
0.750, 0.337, 0.063, 0.033
0.767, 0.337, 0.063, 0.033
0.783, 0.337, 0.063, 0.033
0.800, 0.337, 0.063, 0.033
0.817, 0.337, 0.063, 0.033
0.833, 0.337, 0.063, 0.033
0.850, 0.337, 0.063, 0.033
0.866, 0.337, 0.063, 0.033
0.883, 0.337, 0.063, 0.033
0.900, 0.337, 0.063, 0.033
0.916, 0.337, 0.063, 0.033
0.933, 0.337, 0.063, 0.033
0.950, 0.337, 0.063, 0.033
0.967, 0.337, 0.063, 0.033
0.983, 0.337, 0.063, 0.033
1.000, 0.337, 0.063, 0.033
1.017, 0.337, 0.063, 0.033
1.033, 0.337, 0.063, 0.033
1.050, 0.337, 0.063, 0.033
1.067, 0.337, 0.063, 0.033
1.083, 0.337, 0.063, 0.033
1.100, 0.337, 0.063, 0.033
1.116, 0.337, 0.063, 0.033
1.133, 0.337, 0.063, 0.033
1.150, 0.337, 0.063, 0.033
1.166, 0.337, 0.063, 0.033
1.183, 0.337, 0.063, 0.033
1.200, 0.337, 0.063, 0.033
1.217, 0.337, 0.063, 0.033
1.233, 0.337, 0.063, 0.033
1.250, 0.337, 0.063, 0.033
1.266, 0.337, 0.063, 0.033
1.283, 0.337, 0.063, 0.033
1.300, 0.337, 0.063, 0.033
1.316, 0.337, 0.063, 0.033
1.333, 0.337, 0.063, 0.033
1.350, 0.337, 0.063, 0.033
1.366, 0.337, 0.063, 0.033
1.383, 0.337, 0.063, 0.033
1.400, 0.337, 0.063, 0.033
1.416, 0.337, 0.063, 0.033
1.433, 0.337, 0.063, 0.033
1.450, 0.337, 0.063, 0.033
1.466, 0.337, 0.063, 0.033
1.483, 0.337, 0.063, 0.033
1.500, 0.337, 0.063, 0.033
1.516, 0.337, 0.063, 0.033
1.533, 0.337, 0.063, 0.033
1.550, 0.337, 0.063, 0.033
1.566, 0.337, 0.063, 0.033
1.583, 0.337, 0.063, 0.033
1.600, 0.337, 0.063, 0.033
1.616, 0.337, 0.063, 0.033
1.633, 0.337, 0.063, 0.033
1.650, 0.337, 0.063, 0.033
1.666, 0.337, 0.063, 0.033
1.683, 0.337, 0.063, 0.033
1.700, 0.337, 0.063, 0.033
1.716, 0.337, 0.063, 0.033
1.733, 0.337, 0.063, 0.033
1.750, 0.337, 0.063, 0.033
1.767, 0.337, 0.063, 0.033
1.783, 0.337, 0.063, 0.033
1.800, 0.337, 0.063, 0.033
1.816, 0.337, 0.063, 0.033
1.833, 0.337, 0.063, 0.033
1.850, 0.337, 0.063, 0.033
1.866, 0.337, 0.063, 0.033
1.883, 0.337, 0.063, 0.033
1.900, 0.337, 0.063, 0.033
1.916, 0.337, 0.063, 0.033
1.933, 0.337, 0.063, 0.033
1.950, 0.337, 0.063, 0.033
1.966, 0.337, 0.063, 0.033
1.983, 0.337, 0.063, 0.033
2.000, 0.337, 0.063, 0.033
2.016, 0.337, 0.063, 0.033
2.033, 0.337, 0.063, 0.033
2.050, 0.337, 0.063, 0.033
2.066, 0.337, 0.063, 0.033
2.083, 0.337, 0.063, 0.033
2.100, 0.337, 0.063, 0.033
2.116, 0.337, 0.063, 0.033
2.133, 0.337, 0.063, 0.033
2.150, 0.337, 0.063, 0.033
2.167, 0.337, 0.063, 0.033
2.183, 0.337, 0.063, 0.033
2.200, 0.337, 0.063, 0.033
2.216, 0.337, 0.063, 0.033
2.233, 0.337, 0.063, 0.033
2.250, 0.337, 0.063, 0.033
2.266, 0.337, 0.063, 0.033
2.283, 0.337, 0.063, 0.033
2.300, 0.337, 0.063, 0.033
2.316, 0.337, 0.063, 0.033
2.333, 0.337, 0.063, 0.033
2.350, 0.337, 0.063, 0.033
2.366, 0.337, 0.063, 0.033
2.383, 0.337, 0.063, 0.033
2.400, 0.337, 0.063, 0.033
2.416, 0.337, 0.063, 0.033
2.433, 0.337, 0.063, 0.033
