5.427, 0.846, -0.005, 0.400
5.493, 0.846, -0.005, 0.400
5.560, 0.846, -0.005, 0.400
5.627, 0.846, -0.005, 0.400
5.693, 0.846, -0.005, 0.400
5.760, 0.846, -0.005, 0.400
5.827, 0.846, -0.005, 0.400
5.894, 0.846, -0.005, 0.400
5.960, 0.846, -0.005, 0.400
6.026, 0.846, -0.005, 0.400
6.094, 0.846, -0.005, 0.400
6.160, 0.846, -0.005, 0.400
6.227, 0.846, -0.005, 0.400
6.293, 0.846, -0.005, 0.400
6.360, 0.846, -0.005, 0.400
6.427, 0.846, -0.005, 0.400
6.493, 0.846, -0.005, 0.400
6.560, 0.846, -0.005, 0.400
6.626, 0.846, -0.005, 0.400
6.693, 0.846, -0.005, 0.400
6.760, 0.846, -0.005, 0.400
6.827, 0.846, -0.005, 0.400
6.893, 0.846, -0.005, 0.400
6.960, 0.846, -0.005, 0.400
7.027, 0.846, -0.005, 0.400
7.093, 0.846, -0.005, 0.400
7.160, 0.846, -0.005, 0.400
7.227, 0.846, -0.005, 0.400
7.293, 0.846, -0.005, 0.400
7.360, 0.846, -0.005, 0.400
7.427, 0.846, -0.005, 0.400
7.493, 0.846, -0.005, 0.400
7.560, 0.846, -0.005, 0.400
7.627, 0.846, -0.005, 0.400
7.693, 0.846, -0.005, 0.400
7.761, 0.846, -0.005, 0.400
7.826, 0.846, -0.005, 0.400
7.893, 0.846, -0.005, 0.400
7.960, 0.846, -0.005, 0.400
8.027, 0.846, -0.005, 0.400
8.093, 0.846, -0.005, 0.400
8.160, 0.846, -0.005, 0.400
8.227, 0.846, -0.005, 0.400
8.294, 0.846, -0.005, 0.400
8.360, 0.846, -0.005, 0.400
8.427, 0.846, -0.005, 0.400
8.493, 0.846, -0.005, 0.400
8.560, 0.846, -0.005, 0.400
8.627, 0.846, -0.005, 0.400
8.693, 0.846, -0.005, 0.400
8.760, 0.846, -0.005, 0.400
8.827, 0.846, -0.005, 0.400
8.893, 0.846, -0.005, 0.400
8.960, 0.846, -0.005, 0.400
9.027, 0.846, -0.005, 0.400
9.093, 0.846, -0.005, 0.400
9.160, 0.846, -0.005, 0.400
9.227, 0.846, -0.005, 0.400
9.293, 0.846, -0.005, 0.400
9.360, 0.846, -0.005, 0.400
9.427, 0.846, -0.005, 0.400
9.493, 0.846, -0.005, 0.400
9.560, 0.846, -0.005, 0.400
9.627, 0.846, -0.005, 0.400
9.693, 0.846, -0.005, 0.400
9.760, 0.846, -0.005, 0.400
9.826, 0.846, -0.005, 0.400
9.893, 0.846, -0.005, 0.400
9.960, 0.846, -0.005, 0.400
10.027, 0.846, -0.005, 0.400
10.093, 0.846, -0.005, 0.400
10.160, 0.846, -0.005, 0.400
10.227, 0.846, -0.005, 0.400
10.293, 0.846, -0.005, 0.400
10.360, 0.846, -0.005, 0.400
10.426, 0.846, -0.005, 0.400
10.493, 0.846, -0.005, 0.400
10.560, 0.846, -0.005, 0.400
10.626, 0.846, -0.005, 0.400
10.694, 0.846, -0.005, 0.400
10.760, 0.846, -0.005, 0.400
10.827, 0.846, -0.005, 0.400
10.893, 0.846, -0.005, 0.400
10.960, 0.846, -0.005, 0.400
11.027, 0.846, -0.005, 0.400
11.093, 0.846, -0.005, 0.400
11.160, 0.846, -0.005, 0.400
11.227, 0.846, -0.005, 0.400
11.293, 0.846, -0.005, 0.400
11.360, 0.846, -0.005, 0.400
11.426, 0.846, -0.005, 0.400
11.493, 0.846, -0.005, 0.400
11.560, 0.846, -0.005, 0.400
11.626, 0.846, -0.005, 0.400
11.693, 0.846, -0.005, 0.400
11.760, 0.846, -0.005, 0.400
11.827, 0.846, -0.005, 0.400
11.893, 0.846, -0.005, 0.400
11.960, 0.846, -0.005, 0.400
12.027, 0.846, -0.005, 0.400
12.093, 0.846, -0.005, 0.400
12.160, 0.846, -0.005, 0.400
12.227, 0.846, -0.005, 0.400
12.293, 0.846, -0.005, 0.400
12.360, 0.846, -0.005, 0.400
12.427, 0.846, -0.005, 0.400
12.493, 0.846, -0.005, 0.400
12.560, 0.846, -0.005, 0.400
12.626, 0.846, -0.005, 0.400
12.693, 0.846, -0.005, 0.400
12.760, 0.846, -0.005, 0.400
12.826, 0.846, -0.005, 0.400
12.893, 0.846, -0.005, 0.400
12.961, 0.846, -0.005, 0.400
13.027, 0.846, -0.005, 0.400
13.093, 0.846, -0.005, 0.400
13.160, 0.846, -0.005, 0.400
13.226, 0.846, -0.005, 0.400
13.293, 0.846, -0.005, 0.400
13.360, 0.846, -0.005, 0.400
13.426, 0.846, -0.005, 0.400
13.493, 0.846, -0.005, 0.400
13.560, 0.846, -0.005, 0.400
13.627, 0.846, -0.005, 0.400
13.693, 0.846, -0.005, 0.400
13.760, 0.846, -0.005, 0.400
13.827, 0.846, -0.005, 0.400
13.893, 0.846, -0.005, 0.400
13.960, 0.846, -0.005, 0.400
14.026, 0.846, -0.005, 0.400
14.093, 0.846, -0.005, 0.400
14.160, 0.846, -0.005, 0.400
14.226, 0.846, -0.005, 0.400
14.294, 0.846, -0.005, 0.400
14.360, 0.846, -0.005, 0.400
14.426, 0.846, -0.005, 0.400
14.493, 0.846, -0.005, 0.400
14.560, 0.846, -0.005, 0.400
14.627, 0.846, -0.005, 0.400
14.693, 0.846, -0.005, 0.400
14.760, 0.846, -0.005, 0.400
14.827, 0.846, -0.005, 0.400
14.893, 0.846, -0.005, 0.400
14.960, 0.846, -0.005, 0.400
15.026, 0.846, -0.005, 0.400
15.093, 0.846, -0.005, 0.400
15.160, 0.846, -0.005, 0.400
15.227, 0.846, -0.005, 0.400
15.293, 0.846, -0.005, 0.400
15.360, 0.846, -0.005, 0.400
15.426, 0.846, -0.005, 0.400
15.493, 0.846, -0.005, 0.400
15.560, 0.846, -0.005, 0.400
15.627, 0.846, -0.005, 0.400
15.693, 0.846, -0.005, 0.400
15.760, 0.846, -0.005, 0.400
15.826, 0.846, -0.005, 0.400
15.893, 0.846, -0.005, 0.400
15.960, 0.846, -0.005, 0.400
16.026, 0.846, -0.005, 0.400
16.093, 0.846, -0.005, 0.400
16.160, 0.846, -0.005, 0.400
16.226, 0.846, -0.005, 0.400
16.293, 0.846, -0.005, 0.400
16.360, 0.846, -0.005, 0.400
16.426, 0.846, -0.005, 0.400
16.493, 0.846, -0.005, 0.400
16.560, 0.846, -0.005, 0.400
16.627, 0.846, -0.005, 0.400
16.693, 0.846, -0.005, 0.400
16.760, 0.846, -0.005, 0.400
16.826, 0.846, -0.005, 0.400
16.893, 0.846, -0.005, 0.400
16.960, 0.846, -0.005, 0.400
17.027, 0.846, -0.005, 0.400
17.093, 0.846, -0.005, 0.400
17.160, 0.846, -0.005, 0.400
17.226, 0.846, -0.005, 0.400
17.293, 0.846, -0.005, 0.400
17.360, 0.846, -0.005, 0.400
17.426, 0.846, -0.005, 0.400
17.493, 0.846, -0.005, 0.400
17.560, 0.846, -0.005, 0.400
17.626, 0.846, -0.005, 0.400
17.694, 0.846, -0.005, 0.400
17.760, 0.846, -0.005, 0.400
17.828, 0.846, -0.005, 0.400
17.893, 0.846, -0.005, 0.400
17.960, 0.846, -0.005, 0.400
