8.988, 0.589, -0.097, 0.157
9.008, 0.591, -0.099, 0.156
9.028, 0.594, -0.108, 0.152
9.049, 0.596, -0.113, 0.150
9.069, 0.599, -0.124, 0.145
9.088, 0.599, -0.130, 0.142
9.109, 0.599, -0.133, 0.140
9.128, 0.599, -0.141, 0.136
9.149, 0.599, -0.147, 0.132
9.169, 0.598, -0.157, 0.125
9.189, 0.597, -0.162, 0.121
9.208, 0.597, -0.165, 0.119
9.228, 0.595, -0.172, 0.113
9.248, 0.594, -0.176, 0.110
9.269, 0.590, -0.182, 0.102
9.289, 0.587, -0.185, 0.098
9.308, 0.586, -0.186, 0.096
9.328, 0.582, -0.189, 0.090
9.348, 0.578, -0.190, 0.086
9.368, 0.570, -0.190, 0.079
9.389, 0.566, -0.189, 0.075
9.409, 0.564, -0.188, 0.074
9.429, 0.556, -0.186, 0.068
9.448, 0.550, -0.183, 0.065
9.468, 0.538, -0.178, 0.057
9.488, 0.531, -0.174, 0.054
9.509, 0.527, -0.172, 0.052
9.529, 0.516, -0.165, 0.047
9.549, 0.508, -0.160, 0.044
9.568, 0.492, -0.150, 0.037
9.588, 0.483, -0.143, 0.034
9.608, 0.478, -0.141, 0.032
9.629, 0.464, -0.131, 0.028
9.650, 0.454, -0.125, 0.025
9.669, 0.434, -0.111, 0.019
9.689, 0.423, -0.104, 0.016
9.709, 0.418, -0.101, 0.014
9.729, 0.402, -0.090, 0.010
9.748, 0.390, -0.083, 0.008
9.768, 0.367, -0.068, 0.003
9.788, 0.356, -0.061, -0.000
9.809, 0.350, -0.058, -0.001
9.829, 0.332, -0.047, -0.005
9.850, 0.320, -0.040, -0.007
9.869, 0.295, -0.027, -0.012
9.888, 0.283, -0.021, -0.014
9.908, 0.277, -0.018, -0.015
9.929, 0.259, -0.009, -0.018
9.949, 0.246, -0.004, -0.020
9.969, 0.222, 0.006, -0.024
9.989, 0.210, 0.011, -0.026
10.008, 0.204, 0.014, -0.027
10.028, 0.186, 0.020, -0.029
10.049, 0.175, 0.023, -0.031
10.069, 0.152, 0.029, -0.035
10.089, 0.141, 0.031, -0.036
10.109, 0.136, 0.032, -0.037
10.128, 0.120, 0.035, -0.040
10.148, 0.109, 0.037, -0.041
10.169, 0.089, 0.038, -0.044
10.189, 0.080, 0.039, -0.046
10.209, 0.075, 0.039, -0.047
10.228, 0.062, 0.038, -0.049
10.248, 0.054, 0.037, -0.051
10.268, 0.038, 0.034, -0.054
10.289, 0.031, 0.032, -0.056
10.309, 0.027, 0.030, -0.056
10.328, 0.017, 0.027, -0.059
10.348, 0.011, 0.024, -0.060
10.368, -0.000, 0.017, -0.064
10.389, -0.005, 0.013, -0.065
10.409, -0.008, 0.011, -0.066
10.429, -0.014, 0.005, -0.068
10.448, -0.018, 0.001, -0.070
10.468, -0.024, -0.008, -0.072
10.488, -0.027, -0.012, -0.074
10.509, -0.029, -0.015, -0.074
10.529, -0.032, -0.022, -0.076
10.550, -0.033, -0.027, -0.077
10.569, -0.036, -0.036, -0.079
10.589, -0.036, -0.041, -0.080
10.608, -0.036, -0.043, -0.081
10.628, -0.036, -0.050, -0.082
10.649, -0.036, -0.055, -0.083
10.669, -0.034, -0.064, -0.085
10.689, -0.033, -0.068, -0.085
10.708, -0.032, -0.070, -0.085
