6.208, -0.207, 0.575, 0.450
6.275, -0.207, 0.575, 0.450
6.341, -0.207, 0.575, 0.450
6.408, -0.207, 0.575, 0.450
6.476, -0.207, 0.575, 0.450
6.541, -0.207, 0.575, 0.450
6.608, -0.207, 0.575, 0.450
6.675, -0.207, 0.575, 0.450
6.741, -0.207, 0.575, 0.450
6.808, -0.207, 0.575, 0.450
6.875, -0.207, 0.575, 0.450
6.941, -0.207, 0.575, 0.450
7.008, -0.207, 0.575, 0.450
7.075, -0.207, 0.575, 0.450
7.141, -0.207, 0.575, 0.450
7.208, -0.207, 0.575, 0.450
7.275, -0.207, 0.575, 0.450
7.341, -0.207, 0.575, 0.450
7.408, -0.207, 0.575, 0.450
7.475, -0.207, 0.575, 0.450
7.541, -0.207, 0.575, 0.450
7.608, -0.207, 0.575, 0.450
7.675, -0.207, 0.575, 0.450
7.741, -0.207, 0.575, 0.450
7.808, -0.207, 0.575, 0.450
7.875, -0.207, 0.575, 0.450
7.941, -0.207, 0.575, 0.450
8.008, -0.207, 0.575, 0.450
8.075, -0.207, 0.575, 0.450
8.141, -0.207, 0.575, 0.450
8.208, -0.207, 0.575, 0.450
8.275, -0.207, 0.575, 0.450
8.341, -0.207, 0.575, 0.450
8.408, -0.207, 0.575, 0.450
8.475, -0.207, 0.575, 0.450
8.541, -0.207, 0.575, 0.450
8.608, -0.207, 0.575, 0.450
8.675, -0.207, 0.575, 0.450
8.741, -0.207, 0.575, 0.450
8.808, -0.207, 0.575, 0.450
8.875, -0.207, 0.575, 0.450
8.941, -0.207, 0.575, 0.450
9.008, -0.207, 0.575, 0.450
9.074, -0.207, 0.575, 0.450
9.141, -0.207, 0.575, 0.450
9.208, -0.207, 0.575, 0.450
9.275, -0.207, 0.575, 0.450
9.341, -0.207, 0.575, 0.450
9.408, -0.207, 0.575, 0.450
9.475, -0.207, 0.575, 0.450
9.541, -0.207, 0.575, 0.450
9.608, -0.207, 0.575, 0.450
9.675, -0.207, 0.575, 0.450
9.741, -0.207, 0.575, 0.450
9.808, -0.207, 0.575, 0.450
9.875, -0.207, 0.575, 0.450
9.941, -0.207, 0.575, 0.450
10.008, -0.207, 0.575, 0.450
10.075, -0.207, 0.575, 0.450
10.141, -0.207, 0.575, 0.450
10.208, -0.207, 0.575, 0.450
10.274, -0.207, 0.575, 0.450
10.341, -0.207, 0.575, 0.450
10.408, -0.207, 0.575, 0.450
10.474, -0.207, 0.575, 0.450
10.541, -0.207, 0.575, 0.450
10.608, -0.207, 0.575, 0.450
10.674, -0.207, 0.575, 0.450
10.741, -0.207, 0.575, 0.450
10.808, -0.207, 0.575, 0.450
10.874, -0.207, 0.575, 0.450
10.941, -0.207, 0.575, 0.450
11.008, -0.207, 0.575, 0.450
11.075, -0.207, 0.575, 0.450
11.141, -0.207, 0.575, 0.450
11.208, -0.207, 0.575, 0.450
11.275, -0.207, 0.575, 0.450
11.341, -0.207, 0.575, 0.450
11.408, -0.207, 0.575, 0.450
11.474, -0.207, 0.575, 0.450
11.541, -0.207, 0.575, 0.450
11.608, -0.207, 0.575, 0.450
11.674, -0.207, 0.575, 0.450
11.741, -0.207, 0.575, 0.450
11.808, -0.207, 0.575, 0.450
11.874, -0.207, 0.575, 0.450
11.941, -0.207, 0.575, 0.450
12.008, -0.207, 0.575, 0.450
12.074, -0.207, 0.575, 0.450
12.141, -0.207, 0.575, 0.450
12.208, -0.207, 0.575, 0.450
12.275, -0.207, 0.575, 0.450
12.342, -0.207, 0.575, 0.450
12.408, -0.207, 0.575, 0.450
12.475, -0.207, 0.575, 0.450
12.541, -0.207, 0.575, 0.450
12.608, -0.207, 0.575, 0.450
12.675, -0.207, 0.575, 0.450
12.741, -0.207, 0.575, 0.450
12.808, -0.207, 0.575, 0.450
12.875, -0.207, 0.575, 0.450
12.941, -0.207, 0.575, 0.450
13.008, -0.207, 0.575, 0.450
13.075, -0.207, 0.575, 0.450
13.141, -0.207, 0.575, 0.450
13.208, -0.207, 0.575, 0.450
13.275, -0.207, 0.575, 0.450
13.341, -0.207, 0.575, 0.450
13.408, -0.207, 0.575, 0.450
13.475, -0.207, 0.575, 0.450
13.541, -0.207, 0.575, 0.450
13.608, -0.207, 0.575, 0.450
13.675, -0.207, 0.575, 0.450
13.741, -0.207, 0.575, 0.450
13.808, -0.207, 0.575, 0.450
13.875, -0.207, 0.575, 0.450
13.941, -0.207, 0.575, 0.450
14.008, -0.207, 0.575, 0.450
14.075, -0.207, 0.575, 0.450
14.141, -0.207, 0.575, 0.450
14.208, -0.207, 0.575, 0.450
14.275, -0.207, 0.575, 0.450
14.341, -0.207, 0.575, 0.450
14.408, -0.207, 0.575, 0.450
14.474, -0.207, 0.575, 0.450
14.541, -0.207, 0.575, 0.450
14.608, -0.207, 0.575, 0.450
14.675, -0.207, 0.575, 0.450
14.741, -0.207, 0.575, 0.450
14.808, -0.207, 0.575, 0.450
14.875, -0.207, 0.575, 0.450
14.941, -0.207, 0.575, 0.450
15.008, -0.207, 0.575, 0.450
15.075, -0.207, 0.575, 0.450
15.141, -0.207, 0.575, 0.450
15.208, -0.207, 0.575, 0.450
15.275, -0.207, 0.575, 0.450
15.341, -0.207, 0.575, 0.450
15.408, -0.207, 0.575, 0.450
15.475, -0.207, 0.575, 0.450
15.541, -0.207, 0.575, 0.450
15.608, -0.207, 0.575, 0.450
15.675, -0.207, 0.575, 0.450
15.741, -0.207, 0.575, 0.450
15.808, -0.207, 0.575, 0.450
15.875, -0.207, 0.575, 0.450
15.941, -0.207, 0.575, 0.450
16.008, -0.207, 0.575, 0.450
16.075, -0.207, 0.575, 0.450
16.141, -0.207, 0.575, 0.450
16.208, -0.207, 0.575, 0.450
16.275, -0.207, 0.575, 0.450
16.341, -0.207, 0.575, 0.450
16.408, -0.207, 0.575, 0.450
16.474, -0.207, 0.575, 0.450
16.541, -0.207, 0.575, 0.450
16.608, -0.207, 0.575, 0.450
16.675, -0.207, 0.575, 0.450
16.741, -0.207, 0.575, 0.450
16.808, -0.207, 0.575, 0.450
16.875, -0.207, 0.575, 0.450
16.941, -0.207, 0.575, 0.450
17.008, -0.207, 0.575, 0.450
17.074, -0.207, 0.575, 0.450
17.148, -0.198, 0.533, 0.450
17.154, -0.198, 0.533, 0.450
17.162, -0.198, 0.533, 0.450
17.215, -0.201, 0.533, 0.450
17.221, -0.201, 0.533, 0.450
17.228, -0.201, 0.533, 0.450
17.282, -0.203, 0.532, 0.450
17.289, -0.203, 0.532, 0.450
17.295, -0.204, 0.532, 0.450
17.348, -0.206, 0.531, 0.450
17.354, -0.206, 0.531, 0.450
17.360, -0.206, 0.530, 0.450
17.415, -0.209, 0.526, 0.450
17.421, -0.209, 0.526, 0.450
17.427, -0.209, 0.525, 0.450
17.482, -0.210, 0.521, 0.450
17.488, -0.210, 0.521, 0.450
17.496, -0.211, 0.520, 0.450
17.548, -0.212, 0.514, 0.450
17.555, -0.212, 0.514, 0.450
17.561, -0.212, 0.512, 0.450
17.615, -0.212, 0.503, 0.450
17.621, -0.212, 0.503, 0.450
17.628, -0.212, 0.501, 0.450
17.681, -0.211, 0.492, 0.450
17.688, -0.211, 0.492, 0.450
17.695, -0.211, 0.490, 0.450
17.748, -0.210, 0.479, 0.450
17.754, -0.210, 0.479, 0.450
17.761, -0.209, 0.477, 0.450
17.815, -0.207, 0.465, 0.450
17.821, -0.207, 0.465, 0.450
17.828, -0.206, 0.461, 0.450
