0.063, 0.000, 0.000, 0.000
0.076, 0.000, 0.000, 0.000
0.092, 0.000, 0.000, 0.000
0.109, 0.000, 0.000, 0.000
0.126, 0.000, 0.000, 0.000
0.142, 0.000, 0.000, 0.000
0.159, 0.000, 0.000, 0.000
0.176, 0.000, 0.000, 0.000
0.192, 0.000, 0.000, 0.000
0.209, 0.000, 0.000, 0.000
0.226, 0.000, 0.000, 0.000
0.243, 0.000, 0.000, 0.000
0.259, 0.000, 0.000, 0.000
0.276, 0.000, 0.000, 0.000
0.292, 0.000, 0.000, 0.000
0.309, 0.000, 0.000, 0.000
0.326, 0.000, 0.000, 0.000
0.342, 0.000, 0.000, 0.000
0.359, 0.000, 0.000, 0.000
0.376, 0.000, 0.000, 0.000
0.392, 0.000, 0.000, 0.000
0.409, 0.000, 0.000, 0.000
0.426, 0.000, 0.000, 0.000
0.443, 0.000, 0.000, 0.000
0.459, 0.000, 0.000, 0.000
0.476, 0.000, 0.000, 0.000
0.493, 0.000, 0.000, 0.000
0.509, 0.000, 0.000, 0.000
0.526, 0.000, 0.000, 0.000
0.543, 0.000, 0.000, 0.000
0.559, 0.000, 0.000, 0.000
0.576, 0.000, 0.000, 0.000
0.593, 0.000, 0.000, 0.000
0.609, 0.000, 0.000, 0.000
0.626, 0.000, 0.000, 0.000
0.642, 0.000, 0.000, 0.000
0.659, 0.000, 0.000, 0.000
0.676, 0.000, 0.000, 0.000
0.693, 0.000, 0.000, 0.000
0.711, -0.177, -0.683, 0.035
0.726, -0.177, -0.683, 0.034
0.742, -0.177, -0.683, 0.035
0.759, -0.177, -0.683, 0.035
0.776, -0.177, -0.683, 0.034
0.793, -0.177, -0.683, 0.034
0.809, -0.177, -0.683, 0.034
0.826, -0.177, -0.683, 0.034
0.842, -0.177, -0.683, 0.035
0.859, -0.177, -0.683, 0.034
0.876, -0.177, -0.683, 0.034
0.892, -0.177, -0.683, 0.034
0.909, -0.177, -0.683, 0.035
0.926, -0.177, -0.683, 0.034
0.942, -0.177, -0.683, 0.034
0.959, -0.177, -0.683, 0.034
0.976, -0.177, -0.683, 0.035
0.993, -0.177, -0.683, 0.035
1.009, -0.177, -0.683, 0.034
1.026, -0.177, -0.683, 0.035
1.042, -0.177, -0.683, 0.035
1.059, -0.177, -0.683, 0.035
1.076, -0.177, -0.683, 0.035
1.093, -0.177, -0.683, 0.035
1.109, -0.177, -0.683, 0.035
1.126, -0.177, -0.683, 0.034
1.142, -0.177, -0.683, 0.034
1.159, -0.177, -0.683, 0.035
1.176, -0.177, -0.683, 0.034
1.193, -0.177, -0.683, 0.034
1.209, -0.177, -0.683, 0.035
1.226, -0.177, -0.683, 0.034
1.243, -0.177, -0.683, 0.035
1.259, -0.177, -0.683, 0.034
1.276, -0.177, -0.683, 0.035
1.293, -0.177, -0.683, 0.035
1.310, -0.177, -0.683, 0.034
1.326, -0.177, -0.683, 0.035
1.342, -0.177, -0.683, 0.035
1.359, -0.178, -0.683, 0.034
1.376, -0.177, -0.683, 0.035
1.392, -0.177, -0.683, 0.035
1.409, -0.177, -0.683, 0.034
1.426, -0.177, -0.683, 0.035
1.442, -0.177, -0.683, 0.035
1.459, -0.177, -0.683, 0.034
1.476, -0.177, -0.683, 0.034
1.493, -0.177, -0.683, 0.035
1.509, -0.177, -0.683, 0.034
1.526, -0.177, -0.683, 0.035
1.542, -0.177, -0.683, 0.035
1.559, -0.177, -0.683, 0.034
1.576, -0.177, -0.683, 0.034
1.592, -0.177, -0.683, 0.035
1.609, -0.177, -0.683, 0.034
1.626, -0.177, -0.683, 0.035
1.642, -0.177, -0.683, 0.034
1.659, -0.177, -0.683, 0.035
1.676, -0.177, -0.683, 0.034
1.693, -0.177, -0.683, 0.034
1.709, -0.177, -0.684, 0.034
1.726, -0.177, -0.683, 0.034
1.742, -0.177, -0.683, 0.034
1.759, -0.177, -0.683, 0.035
1.776, -0.177, -0.683, 0.034
1.792, -0.177, -0.683, 0.035
1.809, -0.177, -0.683, 0.035
1.826, -0.177, -0.683, 0.035
1.842, -0.177, -0.683, 0.035
1.859, -0.177, -0.683, 0.034
1.876, -0.177, -0.683, 0.035
