0.063, 0.000, 0.000, 0.000
0.076, 0.000, 0.000, 0.000
0.092, 0.000, 0.000, 0.000
0.109, 0.000, 0.000, 0.000
0.126, 0.000, 0.000, 0.000
0.142, 0.000, 0.000, 0.000
0.159, 0.000, 0.000, 0.000
0.176, 0.000, 0.000, 0.000
0.192, 0.000, 0.000, 0.000
0.209, 0.000, 0.000, 0.000
0.226, 0.000, 0.000, 0.000
0.243, 0.000, 0.000, 0.000
0.259, 0.000, 0.000, 0.000
0.276, 0.000, 0.000, 0.000
0.292, 0.000, 0.000, 0.000
0.309, 0.000, 0.000, 0.000
0.326, 0.000, 0.000, 0.000
0.342, 0.000, 0.000, 0.000
0.359, 0.000, 0.000, 0.000
0.376, 0.000, 0.000, 0.000
0.392, 0.000, 0.000, 0.000
0.409, 0.000, 0.000, 0.000
0.426, 0.000, 0.000, 0.000
0.443, 0.000, 0.000, 0.000
0.459, 0.000, 0.000, 0.000
0.476, 0.000, 0.000, 0.000
0.493, 0.000, 0.000, 0.000
0.509, 0.000, 0.000, 0.000
0.526, 0.000, 0.000, 0.000
0.543, 0.000, 0.000, 0.000
0.559, 0.000, 0.000, 0.000
0.576, 0.000, 0.000, 0.000
0.593, 0.000, 0.000, 0.000
0.609, 0.000, 0.000, 0.000
0.626, 0.000, 0.000, 0.000
0.642, 0.000, 0.000, 0.000
0.659, 0.000, 0.000, 0.000
0.676, 0.000, 0.000, 0.000
0.693, 0.000, 0.000, 0.000
0.711, 0.000, 0.000, 0.000
0.726, 0.008, -0.001, -0.008
0.742, -0.006, 0.001, 0.010
0.759, -0.007, 0.001, 0.007
0.776, -0.007, 0.001, 0.010
0.793, -0.014, 0.003, 0.001
0.809, -0.006, 0.002, 0.003
0.826, -0.021, 0.004, 0.010
0.842, 0.009, 0.002, 0.007
0.859, -0.004, 0.001, 0.002
0.876, 0.013, -0.000, -0.002
0.892, -0.014, 0.001, -0.002
0.909, -0.005, 0.001, 0.008
0.926, -0.012, 0.003, 0.008
0.942, 0.007, -0.001, 0.002
0.959, 0.008, -0.001, -0.006
0.976, -0.003, 0.001, 0.004
0.993, -0.016, 0.002, 0.002
1.009, -0.006, -0.000, -0.000
1.026, -0.011, -0.000, -0.001
1.042, 0.021, -0.003, -0.005
1.059, 0.004, -0.000, 0.004
1.076, 0.010, -0.001, -0.002
1.093, -0.009, 0.002, 0.000
1.109, -0.001, 0.000, -0.002
1.126, 0.003, -0.001, -0.005
1.142, 0.004, -0.001, -0.004
1.159, 0.002, 0.001, 0.002
1.176, 0.007, -0.000, 0.001
1.193, -0.005, -0.000, 0.000
1.209, -0.007, -0.001, -0.003
1.226, -0.002, -0.001, -0.005
1.243, -0.005, 0.000, 0.012
1.259, -0.009, 0.001, 0.005
1.276, -0.014, 0.002, 0.016
1.293, -0.000, 0.000, 0.001
1.310, 0.000, 0.000, -0.000
1.326, -0.003, 0.001, -0.002
1.342, -0.002, 0.001, -0.004
1.359, -0.007, 0.002, -0.002
1.376, 0.000, 0.000, 0.009
1.392, 0.004, -0.001, -0.005
1.409, 0.019, -0.004, -0.008
1.426, -0.001, 0.000, -0.013
1.442, -0.005, 0.002, -0.003
1.459, 0.000, -0.000, -0.001
1.476, 0.004, -0.001, -0.006
1.493, -0.004, 0.001, 0.003
1.509, -0.014, 0.003, 0.007
1.526, -0.008, 0.002, 0.007
1.542, -0.000, -0.000, 0.003
1.559, 0.000, -0.000, 0.001
1.576, 0.003, -0.002, -0.001
1.592, -0.004, 0.001, 0.006
1.609, 0.002, 0.001, 0.006
1.626, -0.007, 0.002, 0.010
1.642, 0.024, -0.004, -0.016
1.659, 0.012, -0.002, -0.008
1.676, 0.015, -0.003, -0.013
1.693, -0.009, 0.001, 0.003
1.709, -0.008, -0.005, -0.010
1.726, -0.000, -0.001, -0.002
1.742, -0.000, -0.000, 0.001
1.759, -0.001, 0.006, 0.013
1.776, 0.000, -0.001, 0.001
1.792, 0.005, -0.002, 0.011
1.809, 0.002, -0.000, 0.005
1.826, 0.004, -0.001, 0.012
1.842, -0.007, 0.003, 0.009
1.859, 0.006, 0.000, 0.001
1.876, -0.002, 0.001, 0.005
