0.063, 0.000, 0.000, 0.000
0.076, 0.000, 0.000, 0.000
0.092, 0.000, 0.000, 0.000
0.109, 0.000, 0.000, 0.000
0.126, 0.000, 0.000, 0.000
0.142, 0.000, 0.000, 0.000
0.159, 0.000, 0.000, 0.000
0.176, 0.000, 0.000, 0.000
0.192, 0.000, 0.000, 0.000
0.209, 0.000, 0.000, 0.000
0.226, 0.000, 0.000, 0.000
0.243, 0.000, 0.000, 0.000
0.259, 0.000, 0.000, 0.000
0.276, 0.000, 0.000, 0.000
0.292, 0.000, 0.000, 0.000
0.309, 0.000, 0.000, 0.000
0.326, 0.000, 0.000, 0.000
0.342, 0.000, 0.000, 0.000
0.359, 0.000, 0.000, 0.000
0.376, 0.000, 0.000, 0.000
0.392, 0.000, 0.000, 0.000
0.409, 0.000, 0.000, 0.000
0.426, 0.000, 0.000, 0.000
0.443, 0.000, 0.000, 0.000
0.459, 0.000, 0.000, 0.000
0.476, 0.000, 0.000, 0.000
0.493, 0.000, 0.000, 0.000
0.509, 0.000, 0.000, 0.000
0.526, 0.000, 0.000, 0.000
0.543, 0.000, 0.000, 0.000
0.559, 0.000, 0.000, 0.000
0.576, 0.000, 0.000, 0.000
0.593, 0.000, 0.000, 0.000
0.609, 0.000, 0.000, 0.000
0.626, 0.000, 0.000, 0.000
0.642, 0.000, 0.000, 0.000
0.659, 0.000, 0.000, 0.000
0.676, 0.000, 0.000, 0.000
0.693, 0.000, 0.000, 0.000
0.711, 0.006, -0.024, 0.192
0.726, 0.029, -0.001, 0.205
0.742, 0.005, -0.028, 0.192
0.759, 0.006, -0.024, 0.192
0.776, 0.030, 0.000, 0.205
0.793, 0.016, -0.015, 0.189
0.809, 0.012, -0.014, 0.201
0.826, 0.017, -0.014, 0.189
0.842, 0.003, -0.030, 0.200
0.859, 0.017, -0.009, 0.189
0.876, 0.030, -0.000, 0.205
0.892, 0.017, -0.008, 0.190
0.909, 0.005, -0.026, 0.193
0.926, 0.013, -0.016, 0.201
0.942, 0.014, -0.015, 0.201
0.959, 0.031, 0.001, 0.205
0.976, 0.013, 0.002, 0.197
0.993, 0.016, 0.007, 0.186
1.009, 0.029, -0.000, 0.205
1.026, 0.016, 0.008, 0.186
1.042, 0.013, -0.015, 0.201
1.059, 0.005, -0.028, 0.193
1.076, 0.016, 0.009, 0.186
1.093, 0.015, 0.009, 0.186
1.109, 0.006, -0.025, 0.193
1.126, 0.016, -0.015, 0.189
1.142, 0.016, -0.012, 0.189
1.159, 0.012, 0.003, 0.198
1.176, 0.013, -0.017, 0.201
1.193, 0.017, -0.011, 0.190
1.209, 0.007, -0.025, 0.192
1.226, 0.028, 0.001, 0.206
1.243, 0.004, -0.029, 0.193
1.259, 0.018, -0.011, 0.189
1.276, 0.005, -0.028, 0.193
1.293, 0.004, -0.029, 0.193
1.310, 0.017, -0.009, 0.190
1.326, 0.017, -0.013, 0.189
1.342, 0.017, -0.012, 0.189
1.359, 0.008, -0.000, 0.189
1.376, 0.003, -0.005, 0.190
1.392, 0.006, -0.024, 0.193
1.409, 0.030, -0.000, 0.205
1.426, 0.017, 0.008, 0.185
1.442, 0.016, 0.008, 0.185
1.459, 0.028, 0.001, 0.205
1.476, 0.017, -0.009, 0.190
1.493, 0.016, 0.010, 0.186
1.509, 0.016, -0.015, 0.189
1.526, 0.017, 0.008, 0.185
1.542, 0.016, 0.008, 0.185
1.559, 0.017, -0.013, 0.189
1.576, 0.016, -0.011, 0.190
1.592, 0.015, 0.010, 0.186
1.609, 0.013, -0.016, 0.200
1.626, 0.015, 0.008, 0.186
1.642, 0.030, 0.001, 0.205
1.659, 0.013, -0.017, 0.201
1.676, 0.017, -0.010, 0.190
1.693, 0.017, -0.010, 0.189
1.709, 0.052, 0.051, 0.180
1.726, 0.017, -0.009, 0.189
1.742, 0.016, -0.011, 0.189
1.759, 0.016, 0.009, 0.186
1.776, 0.017, -0.012, 0.189
1.792, 0.004, -0.028, 0.194
1.809, 0.016, 0.009, 0.186
1.826, 0.005, -0.025, 0.193
1.842, 0.003, -0.005, 0.190
1.859, 0.014, -0.015, 0.201
1.876, 0.003, -0.029, 0.194
