9.287, 0.620, -0.174, 0.154
9.306, 0.622, -0.178, 0.153
9.326, 0.625, -0.190, 0.150
9.347, 0.627, -0.198, 0.147
9.367, 0.628, -0.214, 0.142
9.387, 0.628, -0.222, 0.139
9.407, 0.628, -0.227, 0.138
9.427, 0.627, -0.239, 0.133
9.446, 0.626, -0.247, 0.131
9.467, 0.623, -0.262, 0.125
9.487, 0.621, -0.270, 0.122
9.507, 0.620, -0.274, 0.120
9.526, 0.616, -0.284, 0.115
9.547, 0.613, -0.290, 0.112
9.567, 0.606, -0.300, 0.105
9.587, 0.602, -0.305, 0.102
9.607, 0.600, -0.307, 0.100
9.627, 0.592, -0.313, 0.095
9.646, 0.587, -0.316, 0.091
9.667, 0.575, -0.322, 0.084
9.687, 0.569, -0.324, 0.080
9.707, 0.565, -0.325, 0.079
9.726, 0.555, -0.326, 0.073
9.746, 0.547, -0.327, 0.069
9.767, 0.531, -0.326, 0.062
9.787, 0.523, -0.326, 0.059
9.807, 0.519, -0.325, 0.057
9.827, 0.505, -0.323, 0.052
9.848, 0.496, -0.320, 0.048
9.867, 0.478, -0.315, 0.041
9.887, 0.468, -0.311, 0.038
9.907, 0.463, -0.309, 0.036
9.927, 0.448, -0.303, 0.032
9.948, 0.438, -0.298, 0.029
9.967, 0.418, -0.288, 0.022
9.987, 0.408, -0.282, 0.020
10.007, 0.403, -0.279, 0.018
10.026, 0.387, -0.270, 0.014
10.046, 0.377, -0.263, 0.011
10.067, 0.356, -0.250, 0.006
10.087, 0.346, -0.243, 0.004
10.106, 0.341, -0.239, 0.002
10.126, 0.331, -0.232, -0.000
10.147, 0.316, -0.221, -0.003
10.167, 0.296, -0.206, -0.008
10.187, 0.287, -0.199, -0.010
10.207, 0.282, -0.195, -0.011
10.226, 0.268, -0.183, -0.013
10.247, 0.259, -0.176, -0.015
10.267, 0.240, -0.162, -0.019
10.286, 0.231, -0.155, -0.021
10.306, 0.227, -0.151, -0.021
10.327, 0.214, -0.141, -0.024
10.347, 0.205, -0.134, -0.025
10.367, 0.189, -0.122, -0.029
10.387, 0.181, -0.116, -0.030
10.407, 0.177, -0.113, -0.031
10.426, 0.166, -0.105, -0.034
10.447, 0.159, -0.100, -0.035
10.467, 0.145, -0.091, -0.038
10.487, 0.138, -0.087, -0.040
10.507, 0.135, -0.085, -0.041
10.526, 0.125, -0.079, -0.043
10.546, 0.119, -0.076, -0.045
10.566, 0.107, -0.070, -0.048
10.587, 0.102, -0.068, -0.049
10.607, 0.099, -0.066, -0.050
10.627, 0.091, -0.064, -0.052
10.648, 0.086, -0.062, -0.053
10.667, 0.077, -0.060, -0.056
10.686, 0.073, -0.059, -0.057
10.706, 0.071, -0.059, -0.058
10.727, 0.065, -0.058, -0.060
10.747, 0.061, -0.057, -0.061
10.767, 0.054, -0.058, -0.063
10.787, 0.051, -0.058, -0.065
10.807, 0.049, -0.059, -0.065
10.827, 0.045, -0.059, -0.066
10.848, 0.043, -0.060, -0.068
10.866, 0.038, -0.062, -0.069
10.886, 0.036, -0.063, -0.070
10.907, 0.035, -0.063, -0.070
10.927, 0.032, -0.065, -0.072
10.948, 0.031, -0.067, -0.072
10.967, 0.028, -0.070, -0.074
10.987, 0.027, -0.071, -0.075
11.007, 0.027, -0.072, -0.075
11.026, 0.026, -0.074, -0.076
11.047, 0.025, -0.076, -0.077
11.067, 0.024, -0.078, -0.078
11.087, 0.024, -0.080, -0.079
11.107, 0.024, -0.080, -0.079
11.126, 0.024, -0.082, -0.079
11.146, 0.024, -0.083, -0.080
11.166, 0.024, -0.085, -0.081
11.187, 0.025, -0.086, -0.081
11.207, 0.025, -0.086, -0.081
11.227, 0.026, -0.088, -0.081
11.246, 0.027, -0.088, -0.082
11.267, 0.028, -0.089, -0.082
11.286, 0.029, -0.090, -0.082
11.306, 0.030, -0.090, -0.082
11.327, 0.031, -0.090, -0.082
11.347, 0.032, -0.090, -0.082
11.367, 0.034, -0.090, -0.082
11.387, 0.035, -0.090, -0.082
11.406, 0.036, -0.089, -0.082
11.426, 0.037, -0.088, -0.082
11.447, 0.038, -0.087, -0.082
11.467, 0.040, -0.086, -0.082
11.486, 0.041, -0.085, -0.081
11.506, 0.042, -0.084, -0.081
11.527, 0.043, -0.083, -0.082
11.547, 0.044, -0.081, -0.081
11.567, 0.046, -0.078, -0.082
11.587, 0.047, -0.077, -0.082
11.607, 0.047, -0.076, -0.082
11.626, 0.048, -0.073, -0.082
11.646, 0.048, -0.071, -0.082
11.667, 0.049, -0.067, -0.082
11.686, 0.049, -0.065, -0.083
11.706, 0.049, -0.064, -0.083
11.727, 0.050, -0.061, -0.083
11.747, 0.050, -0.059, -0.083
11.767, 0.049, -0.054, -0.083
11.787, 0.049, -0.052, -0.083
11.806, 0.049, -0.051, -0.084
11.826, 0.048, -0.048, -0.084
11.846, 0.047, -0.046, -0.084
11.867, 0.046, -0.041, -0.084
11.887, 0.045, -0.040, -0.084
11.907, 0.045, -0.039, -0.084
11.926, 0.043, -0.035, -0.083
11.946, 0.042, -0.034, -0.084
11.966, 0.040, -0.030, -0.083
11.987, 0.038, -0.028, -0.083
12.007, 0.038, -0.027, -0.083
12.027, 0.035, -0.025, -0.082
12.047, 0.034, -0.023, -0.082
12.066, 0.031, -0.020, -0.082
