5.800, 0.762, 0.116, 0.400
5.867, 0.762, 0.116, 0.400
5.934, 0.762, 0.116, 0.400
6.000, 0.762, 0.116, 0.400
6.067, 0.762, 0.116, 0.400
6.133, 0.762, 0.116, 0.400
6.200, 0.762, 0.116, 0.400
6.267, 0.762, 0.116, 0.400
6.333, 0.762, 0.116, 0.400
6.400, 0.762, 0.116, 0.400
6.467, 0.762, 0.116, 0.400
6.533, 0.762, 0.116, 0.400
6.600, 0.762, 0.116, 0.400
6.667, 0.762, 0.116, 0.400
6.733, 0.762, 0.116, 0.400
6.800, 0.762, 0.116, 0.400
6.867, 0.762, 0.116, 0.400
6.933, 0.762, 0.116, 0.400
7.000, 0.762, 0.116, 0.400
7.067, 0.762, 0.116, 0.400
7.136, 0.762, 0.116, 0.400
7.203, 0.762, 0.116, 0.400
7.267, 0.762, 0.116, 0.400
7.334, 0.762, 0.116, 0.400
7.400, 0.762, 0.116, 0.400
7.467, 0.762, 0.116, 0.400
7.534, 0.762, 0.116, 0.400
7.600, 0.762, 0.116, 0.400
7.667, 0.762, 0.116, 0.400
7.734, 0.762, 0.116, 0.400
7.800, 0.762, 0.116, 0.400
7.867, 0.762, 0.116, 0.400
7.934, 0.762, 0.116, 0.400
8.000, 0.762, 0.116, 0.400
8.067, 0.762, 0.116, 0.400
8.133, 0.762, 0.116, 0.400
8.200, 0.762, 0.116, 0.400
8.267, 0.762, 0.116, 0.400
8.333, 0.762, 0.116, 0.400
8.400, 0.762, 0.116, 0.400
8.467, 0.762, 0.116, 0.400
8.533, 0.762, 0.116, 0.400
8.600, 0.762, 0.116, 0.400
8.667, 0.762, 0.116, 0.400
8.733, 0.762, 0.116, 0.400
8.800, 0.762, 0.116, 0.400
8.867, 0.762, 0.116, 0.400
8.934, 0.762, 0.116, 0.400
9.000, 0.762, 0.116, 0.400
9.067, 0.762, 0.116, 0.400
9.133, 0.762, 0.116, 0.400
9.200, 0.762, 0.116, 0.400
9.267, 0.762, 0.116, 0.400
9.334, 0.762, 0.116, 0.400
9.400, 0.762, 0.116, 0.400
9.467, 0.762, 0.116, 0.400
9.533, 0.762, 0.116, 0.400
9.600, 0.762, 0.116, 0.400
9.667, 0.762, 0.116, 0.400
9.733, 0.762, 0.116, 0.400
9.800, 0.762, 0.116, 0.400
9.867, 0.762, 0.116, 0.400
9.933, 0.762, 0.116, 0.400
10.000, 0.762, 0.116, 0.400
10.067, 0.762, 0.116, 0.400
10.133, 0.762, 0.116, 0.400
10.200, 0.762, 0.116, 0.400
10.267, 0.762, 0.116, 0.400
10.333, 0.762, 0.116, 0.400
10.400, 0.762, 0.116, 0.400
10.467, 0.762, 0.116, 0.400
10.533, 0.762, 0.116, 0.400
10.600, 0.762, 0.116, 0.400
10.667, 0.762, 0.116, 0.400
10.733, 0.762, 0.116, 0.400
10.800, 0.762, 0.116, 0.400
10.867, 0.762, 0.116, 0.400
10.933, 0.762, 0.116, 0.400
11.000, 0.762, 0.116, 0.400
11.067, 0.762, 0.116, 0.400
11.134, 0.762, 0.116, 0.400
11.200, 0.762, 0.116, 0.400
11.267, 0.762, 0.116, 0.400
11.333, 0.762, 0.116, 0.400
11.400, 0.762, 0.116, 0.400
11.467, 0.762, 0.116, 0.400
11.533, 0.762, 0.116, 0.400
11.600, 0.762, 0.116, 0.400
11.667, 0.762, 0.116, 0.400
11.734, 0.762, 0.116, 0.400
11.800, 0.762, 0.116, 0.400
11.867, 0.762, 0.116, 0.400
11.933, 0.762, 0.116, 0.400
12.000, 0.762, 0.116, 0.400
12.067, 0.762, 0.116, 0.400
12.133, 0.762, 0.116, 0.400
12.200, 0.762, 0.116, 0.400
12.267, 0.762, 0.116, 0.400
12.333, 0.762, 0.116, 0.400
12.400, 0.762, 0.116, 0.400
12.467, 0.762, 0.116, 0.400
12.534, 0.762, 0.116, 0.400
12.600, 0.762, 0.116, 0.400
12.668, 0.762, 0.116, 0.400
12.733, 0.762, 0.116, 0.400
12.800, 0.762, 0.116, 0.400
12.866, 0.762, 0.116, 0.400
12.933, 0.762, 0.116, 0.400
13.000, 0.762, 0.116, 0.400
13.066, 0.762, 0.116, 0.400
13.133, 0.762, 0.116, 0.400
13.200, 0.762, 0.116, 0.400
13.267, 0.762, 0.116, 0.400
13.333, 0.762, 0.116, 0.400
13.400, 0.762, 0.116, 0.400
13.467, 0.762, 0.116, 0.400
13.533, 0.762, 0.116, 0.400
13.600, 0.762, 0.116, 0.400
13.667, 0.762, 0.116, 0.400
13.733, 0.762, 0.116, 0.400
13.800, 0.762, 0.116, 0.400
13.867, 0.762, 0.116, 0.400
13.933, 0.762, 0.116, 0.400
14.000, 0.762, 0.116, 0.400
14.067, 0.762, 0.116, 0.400
14.133, 0.762, 0.116, 0.400
14.200, 0.762, 0.116, 0.400
14.267, 0.762, 0.116, 0.400
14.333, 0.762, 0.116, 0.400
14.400, 0.762, 0.116, 0.400
14.467, 0.762, 0.116, 0.400
14.533, 0.762, 0.116, 0.400
14.600, 0.762, 0.116, 0.400
14.666, 0.762, 0.116, 0.400
14.733, 0.762, 0.116, 0.400
14.800, 0.762, 0.116, 0.400
14.867, 0.762, 0.116, 0.400
14.933, 0.762, 0.116, 0.400
15.000, 0.762, 0.116, 0.400
15.067, 0.762, 0.116, 0.400
15.133, 0.762, 0.116, 0.400
15.200, 0.762, 0.116, 0.400
15.267, 0.762, 0.116, 0.400
15.333, 0.762, 0.116, 0.400
15.400, 0.762, 0.116, 0.400
15.467, 0.762, 0.116, 0.400
15.533, 0.762, 0.116, 0.400
15.600, 0.762, 0.116, 0.400
15.667, 0.762, 0.116, 0.400
15.736, 0.765, 0.146, 0.400
15.739, 0.765, 0.146, 0.400
15.743, 0.765, 0.146, 0.400
15.802, 0.764, 0.147, 0.400
15.804, 0.764, 0.147, 0.400
15.807, 0.764, 0.147, 0.400
15.869, 0.763, 0.147, 0.400
15.873, 0.763, 0.147, 0.400
15.876, 0.763, 0.147, 0.400
15.936, 0.761, 0.148, 0.400
15.940, 0.761, 0.148, 0.400
15.943, 0.761, 0.148, 0.400
16.002, 0.758, 0.149, 0.400
16.005, 0.758, 0.149, 0.400
16.008, 0.758, 0.149, 0.400
16.070, 0.754, 0.151, 0.400
16.073, 0.754, 0.151, 0.400
16.077, 0.754, 0.151, 0.400
16.136, 0.749, 0.152, 0.400
16.140, 0.749, 0.152, 0.400
16.144, 0.749, 0.152, 0.400
16.202, 0.743, 0.153, 0.400
16.206, 0.743, 0.153, 0.400
16.212, 0.743, 0.153, 0.400
16.270, 0.736, 0.154, 0.400
16.274, 0.736, 0.154, 0.400
16.279, 0.736, 0.154, 0.400
16.336, 0.728, 0.154, 0.400
16.341, 0.728, 0.154, 0.400
16.345, 0.728, 0.154, 0.400
16.402, 0.720, 0.154, 0.400
16.405, 0.720, 0.154, 0.400
16.408, 0.720, 0.154, 0.400
16.470, 0.712, 0.153, 0.400
16.472, 0.712, 0.153, 0.400
16.475, 0.712, 0.153, 0.400
16.537, 0.705, 0.153, 0.400
16.539, 0.705, 0.153, 0.400
16.542, 0.705, 0.153, 0.400
16.602, 0.699, 0.151, 0.400
16.606, 0.699, 0.151, 0.400
16.610, 0.699, 0.151, 0.400
16.669, 0.691, 0.149, 0.400
16.671, 0.691, 0.149, 0.400
16.675, 0.691, 0.149, 0.400
16.735, 0.684, 0.147, 0.400
16.739, 0.684, 0.147, 0.400
