0.101, 0.000, 0.000, 0.000
0.114, 0.000, 0.000, 0.000
0.131, 0.000, 0.000, 0.000
0.147, 0.000, 0.000, 0.000
0.164, 0.000, 0.000, 0.000
0.181, 0.000, 0.000, 0.000
0.197, 0.000, 0.000, 0.000
0.214, 0.000, 0.000, 0.000
0.231, 0.000, 0.000, 0.000
0.251, 0.000, 0.000, 0.000
0.264, 0.000, 0.000, 0.000
0.281, 0.000, 0.000, 0.000
0.297, 0.000, 0.000, 0.000
0.314, 0.000, 0.000, 0.000
0.331, 0.000, 0.000, 0.000
0.348, 0.000, 0.000, 0.000
0.364, 0.000, 0.000, 0.000
0.380, 0.000, 0.000, 0.000
0.397, 0.000, 0.000, 0.000
0.415, 0.000, 0.000, 0.000
0.431, 0.001, 0.003, 0.010
0.447, 0.004, 0.000, -0.001
0.464, 0.002, 0.001, 0.005
0.482, 0.001, -0.000, -0.005
0.497, 0.004, -0.003, -0.002
0.514, 0.002, -0.002, -0.006
0.531, 0.003, -0.004, -0.005
0.547, -0.001, 0.001, 0.008
0.564, 0.002, 0.000, 0.004
0.581, 0.002, -0.003, -0.003
0.597, -0.004, -0.001, 0.010
0.614, -0.002, 0.001, 0.009
0.631, -0.002, 0.002, 0.022
0.647, -0.003, -0.004, -0.029
0.664, -0.003, -0.002, -0.016
0.681, -0.005, -0.001, -0.024
0.697, 0.001, 0.001, 0.017
0.714, 0.000, -0.002, 0.003
0.731, 0.000, -0.002, 0.004
0.747, 0.005, 0.004, 0.007
0.764, 0.004, -0.002, 0.001
0.781, 0.003, 0.001, 0.004
0.798, 0.002, 0.001, 0.005
0.814, 0.003, 0.005, 0.015
0.831, 0.003, -0.001, -0.001
0.847, -0.001, -0.000, 0.003
0.864, -0.003, 0.000, 0.001
0.881, 0.002, 0.005, 0.019
0.898, 0.001, -0.003, -0.014
0.914, -0.001, -0.006, -0.018
0.931, -0.002, -0.003, -0.014
0.947, 0.002, -0.002, -0.005
0.964, 0.002, -0.001, -0.004
0.980, 0.002, -0.001, -0.003
0.997, 0.001, -0.002, -0.007
1.014, 0.001, 0.001, 0.002
1.031, 0.002, -0.005, -0.014
1.047, 0.002, -0.000, 0.006
1.064, 0.004, 0.001, 0.009
1.080, 0.003, 0.000, 0.007
1.097, -0.007, -0.002, -0.012
1.114, -0.003, -0.001, -0.005
1.131, -0.003, -0.000, -0.005
1.147, -0.004, 0.005, 0.012
1.164, -0.004, -0.000, -0.008
1.180, -0.007, 0.003, 0.006
1.197, 0.000, 0.001, 0.001
1.214, -0.000, 0.000, 0.001
1.231, -0.000, 0.002, 0.000
1.247, 0.005, -0.004, -0.009
1.264, 0.004, -0.001, -0.002
1.280, 0.003, -0.002, -0.005
1.297, 0.004, -0.002, -0.001
1.314, -0.000, 0.000, -0.000
1.331, 0.003, -0.005, -0.011
1.347, 0.000, 0.001, -0.000
1.364, 0.002, 0.001, 0.003
1.380, 0.003, 0.006, 0.013
1.397, -0.001, 0.003, 0.006
1.414, 0.000, -0.001, 0.000
1.430, -0.000, -0.000, 0.000
1.447, 0.005, -0.005, -0.006
1.464, 0.003, -0.002, -0.004
1.481, 0.002, -0.004, -0.004
1.497, 0.003, -0.001, -0.001
1.514, 0.003, -0.004, -0.009
1.531, 0.004, -0.002, -0.007
1.547, -0.003, -0.003, -0.006
1.564, -0.000, 0.001, 0.008
1.580, -0.000, -0.002, -0.001
1.597, -0.004, -0.002, -0.007
1.614, -0.003, -0.001, -0.002
1.631, -0.003, -0.001, -0.002
1.647, -0.002, 0.007, 0.013
1.664, 0.000, 0.000, -0.001
1.680, -0.004, 0.005, 0.008
1.697, -0.001, 0.002, -0.002
1.714, -0.002, 0.001, -0.004
1.731, -0.001, 0.002, -0.003
1.747, 0.000, -0.000, 0.000
1.764, 0.002, -0.000, 0.003
1.781, 0.001, -0.001, 0.001
1.797, -0.001, 0.001, -0.003
1.814, -0.002, 0.004, 0.005
1.831, -0.001, 0.000, 0.001
1.847, 0.002, 0.001, 0.000
1.864, -0.000, 0.001, -0.002
1.881, 0.001, 0.003, -0.005
1.897, 0.002, -0.003, -0.013
1.914, 0.002, -0.003, -0.015
1.931, 0.003, 0.000, -0.002
1.947, -0.003, -0.001, 0.001
1.964, -0.004, -0.003, -0.009
1.981, -0.002, -0.002, -0.006
1.997, 0.002, 0.002, 0.007
2.014, 0.002, 0.003, 0.013
2.031, 0.001, -0.001, -0.006
2.047, -0.001, -0.003, -0.010
2.064, -0.001, 0.001, -0.001
2.081, -0.000, -0.000, -0.000
2.097, -0.000, -0.001, -0.001
2.114, -0.000, -0.001, -0.001
2.131, 0.000, -0.001, 0.000
2.147, 0.002, 0.003, 0.020
2.164, 0.003, 0.002, 0.015
2.180, 0.001, 0.002, 0.009
2.197, -0.001, 0.001, 0.008
2.214, -0.000, -0.001, -0.001
2.230, 0.001, -0.000, 0.011
2.247, -0.004, 0.001, 0.001
2.264, -0.003, 0.002, 0.005
2.280, -0.003, 0.002, 0.005
2.297, -0.004, -0.004, -0.016
2.314, -0.003, 0.000, 0.003
2.330, -0.007, -0.002, -0.015
2.347, 0.004, 0.002, 0.007
2.364, 0.002, 0.001, 0.003
2.380, 0.002, -0.000, 0.003
2.397, 0.004, 0.002, 0.009
2.414, 0.003, 0.001, 0.006
2.430, 0.006, 0.003, 0.012
2.447, -0.002, 0.004, 0.013
2.464, -0.003, -0.002, -0.007
2.480, 0.000, 0.002, 0.008
2.497, -0.003, 0.003, 0.001
2.514, -0.002, 0.006, 0.013
2.530, -0.004, 0.005, 0.009
2.547, 0.002, -0.000, 0.006
2.564, 0.003, -0.002, -0.002
2.580, 0.002, 0.001, 0.005
2.597, 0.002, -0.004, -0.012
2.614, 0.001, -0.002, -0.007
2.630, 0.001, -0.002, -0.006
2.647, -0.007, 0.001, -0.005
2.664, -0.003, -0.001, -0.006
2.680, -0.002, -0.003, -0.013
2.697, -0.001, -0.002, -0.010
2.714, -0.001, 0.000, -0.000
2.730, -0.005, -0.001, -0.009
2.747, -0.002, -0.004, -0.003
2.764, -0.002, -0.001, -0.005
2.780, -0.002, 0.000, 0.005
2.797, 0.000, 0.004, 0.008
2.814, 0.002, -0.001, 0.002
2.830, 0.000, 0.002, 0.000
2.847, 0.002, 0.002, 0.002
2.864, 0.001, 0.001, 0.002
2.881, 0.002, 0.000, 0.002
2.897, 0.003, -0.001, 0.006
2.914, 0.000, 0.001, -0.000
2.931, 0.003, -0.001, 0.005
2.948, -0.001, -0.003, -0.021
2.964, -0.002, 0.001, -0.006
2.981, 0.001, -0.003, -0.019
2.998, -0.001, -0.000, -0.003
3.015, -0.001, 0.001, -0.002
3.031, -0.001, 0.001, -0.003
3.048, -0.000, -0.000, 0.001
3.065, 0.001, -0.002, -0.008
3.081, 0.000, 0.001, 0.010
3.098, 0.000, 0.005, 0.011
3.114, -0.000, 0.000, 0.001
3.132, -0.001, 0.001, -0.009
3.148, -0.002, -0.001, 0.011
3.165, -0.000, 0.004, 0.020
3.181, 0.000, -0.001, 0.012
3.198, -0.005, -0.005, -0.022
3.214, -0.002, -0.001, -0.002
3.231, -0.003, -0.001, -0.005
3.248, -0.003, -0.001, -0.005
3.264, -0.004, -0.004, -0.018
3.280, -0.004, 0.002, 0.001
3.298, -0.002, 0.003, 0.003
3.314, -0.002, -0.001, -0.006
3.331, -0.005, -0.001, -0.011
3.348, 0.002, 0.001, 0.031
3.364, 0.001, -0.000, 0.013
3.381, 0.002, 0.000, 0.016
3.398, 0.003, 0.001, -0.007
3.414, 0.002, 0.002, 0.005
3.431, 0.001, 0.002, 0.002
3.448, 0.002, -0.004, -0.017
3.464, 0.000, 0.000, 0.000
3.481, 0.005, -0.003, -0.009
3.497, -0.000, -0.000, -0.001
3.514, 0.003, -0.002, -0.004
3.531, 0.001, 0.000, -0.000
3.547, 0.001, -0.001, 0.002
3.564, -0.003, 0.000, 0.001
3.581, -0.001, -0.001, 0.003
3.597, -0.000, -0.002, -0.004
3.614, 0.001, -0.003, 0.000
3.631, -0.000, -0.003, -0.010
3.648, 0.002, 0.002, 0.005
3.664, 0.003, 0.000, -0.003
3.681, 0.001, 0.001, 0.004
3.698, 0.002, -0.000, 0.004
3.716, 0.002, 0.003, 0.012
3.731, 0.002, 0.002, 0.013
3.748, -0.006, -0.006, -0.021
3.764, -0.004, -0.005, -0.017
3.781, -0.004, -0.007, -0.025
3.797, -0.001, -0.000, -0.002
3.814, -0.000, -0.001, 0.001
3.831, -0.001, 0.001, 0.006
3.847, -0.000, 0.004, 0.009
3.864, -0.001, -0.002, -0.009
3.880, -0.001, 0.002, -0.001
3.898, 0.003, 0.001, 0.007
3.914, 0.002, 0.001, 0.006
3.930, 0.001, -0.003, -0.004
3.947, 0.005, 0.003, 0.018
3.964, 0.004, 0.006, 0.025
3.980, 0.004, 0.006, 0.025
3.997, 0.000, -0.003, -0.017
4.014, 0.004, -0.004, -0.009
4.030, 0.006, -0.002, -0.005
4.047, 0.002, -0.003, 0.004
4.064, -0.004, -0.003, -0.009
4.081, -0.001, -0.002, -0.002
4.097, -0.004, 0.005, 0.008
4.114, -0.001, 0.005, 0.014
4.131, -0.004, 0.002, 0.001
4.147, -0.001, 0.003, 0.008
4.164, -0.002, 0.000, -0.002
4.180, -0.001, 0.005, 0.014
4.197, 0.002, -0.005, -0.013
4.214, 0.004, 0.001, 0.007
4.230, 0.001, -0.002, -0.005
4.247, 0.004, -0.003, -0.001
4.264, 0.004, -0.004, -0.003
4.281, 0.004, -0.004, -0.001
4.297, -0.006, -0.004, -0.021
4.314, -0.005, -0.003, -0.018
4.331, -0.004, -0.004, -0.012
4.348, -0.002, -0.001, -0.017
4.364, -0.002, -0.001, -0.018
4.381, -0.003, -0.004, -0.033
4.397, -0.000, -0.000, -0.001
4.414, 0.001, 0.002, 0.005
4.431, 0.000, 0.001, 0.000
4.447, 0.001, 0.005, 0.019
4.464, 0.001, -0.000, -0.001
4.480, 0.000, 0.002, 0.009
4.497, -0.000, -0.002, -0.009
4.514, -0.000, 0.001, 0.008
4.531, 0.000, -0.000, 0.000
4.547, 0.005, 0.009, 0.026
4.564, 0.002, 0.002, 0.015
