0.101, 0.000, 0.000, 0.000
0.114, 0.000, 0.000, 0.000
0.131, 0.000, 0.000, 0.000
0.147, 0.000, 0.000, 0.000
0.164, 0.000, 0.000, 0.000
0.181, 0.000, 0.000, 0.000
0.197, 0.000, 0.000, 0.000
0.214, 0.000, 0.000, 0.000
0.231, 0.000, 0.000, 0.000
0.251, 0.000, 0.000, 0.000
0.264, 0.000, 0.000, 0.000
0.281, 0.000, 0.000, 0.000
0.297, 0.000, 0.000, 0.000
0.314, 0.000, 0.000, 0.000
0.331, 0.000, 0.000, 0.000
0.348, 0.000, 0.000, 0.000
0.364, 0.000, 0.000, 0.000
0.380, 0.000, 0.000, 0.000
0.397, 0.000, 0.000, 0.000
0.415, -0.037, 0.005, 0.293
0.431, -0.075, -0.037, 0.297
0.447, -0.042, -0.006, 0.294
0.464, -0.083, -0.024, 0.299
0.482, -0.072, -0.024, 0.294
0.497, -0.035, 0.014, 0.294
0.514, -0.075, -0.020, 0.298
0.531, -0.072, -0.025, 0.295
0.547, -0.068, 0.002, 0.297
0.564, -0.071, -0.024, 0.295
0.581, -0.039, 0.020, 0.296
0.597, -0.096, -0.032, 0.299
0.614, -0.070, -0.023, 0.294
0.631, -0.084, -0.017, 0.295
0.647, -0.038, 0.004, 0.293
0.664, -0.070, -0.024, 0.294
0.681, -0.076, -0.021, 0.297
0.697, -0.096, -0.033, 0.298
0.714, -0.070, -0.024, 0.294
0.731, -0.077, -0.021, 0.297
0.747, -0.064, -0.005, 0.294
0.764, -0.039, 0.020, 0.296
0.781, -0.076, -0.020, 0.297
0.798, -0.063, -0.004, 0.294
0.814, -0.065, -0.005, 0.294
0.831, -0.046, -0.001, 0.296
0.847, -0.074, -0.035, 0.298
0.864, -0.076, -0.020, 0.297
0.881, -0.063, -0.003, 0.294
0.898, -0.042, -0.005, 0.294
0.914, -0.037, 0.004, 0.293
0.931, -0.074, -0.036, 0.297
0.947, -0.042, -0.006, 0.294
0.964, -0.036, 0.005, 0.293
0.980, -0.071, -0.024, 0.294
0.997, -0.042, -0.006, 0.294
1.014, -0.076, -0.019, 0.298
1.031, -0.041, -0.005, 0.293
1.047, -0.035, 0.014, 0.294
1.064, -0.065, -0.004, 0.294
1.080, -0.035, 0.013, 0.293
1.097, -0.037, 0.004, 0.293
1.114, -0.065, -0.005, 0.294
1.131, -0.035, 0.015, 0.294
1.147, -0.075, -0.020, 0.298
1.164, -0.041, -0.005, 0.293
1.180, -0.076, -0.020, 0.298
1.197, -0.077, -0.021, 0.298
1.214, -0.041, -0.006, 0.294
1.231, -0.077, -0.021, 0.298
1.247, -0.040, 0.021, 0.296
1.264, -0.035, 0.015, 0.294
1.280, -0.077, -0.020, 0.297
1.297, -0.035, 0.014, 0.294
1.314, -0.077, -0.021, 0.298
1.331, -0.036, 0.005, 0.293
1.347, -0.042, -0.005, 0.294
1.364, -0.078, -0.022, 0.298
1.380, -0.070, -0.024, 0.295
1.397, -0.070, -0.024, 0.295
1.414, -0.079, -0.022, 0.298
1.430, -0.069, -0.023, 0.294
1.447, -0.035, 0.014, 0.294
1.464, -0.076, -0.020, 0.297
1.481, -0.074, -0.035, 0.297
1.497, -0.035, 0.014, 0.294
1.514, -0.036, 0.005, 0.293
1.531, -0.042, -0.005, 0.293
1.547, -0.030, 0.026, 0.293
1.564, -0.073, -0.034, 0.297
1.580, -0.048, -0.009, 0.295
1.597, -0.036, 0.005, 0.293
1.614, -0.082, -0.024, 0.299
1.631, -0.039, 0.020, 0.296
1.647, -0.076, -0.021, 0.298
1.664, -0.035, 0.014, 0.293
1.680, -0.081, -0.022, 0.299
1.697, -0.077, -0.021, 0.298
1.714, -0.041, -0.005, 0.294
1.731, -0.077, -0.020, 0.298
1.747, -0.077, -0.021, 0.298
1.764, -0.035, 0.014, 0.293
1.781, -0.085, -0.025, 0.300
1.797, -0.078, -0.021, 0.298
1.814, -0.065, -0.004, 0.294
1.831, -0.098, -0.034, 0.299
1.847, -0.069, 0.003, 0.297
1.864, -0.070, 0.002, 0.297
1.881, -0.083, -0.024, 0.299
1.897, -0.042, -0.006, 0.294
1.914, -0.042, -0.006, 0.294
1.931, -0.064, -0.004, 0.294
1.947, -0.074, -0.035, 0.297
1.964, -0.036, 0.005, 0.293
1.981, -0.076, -0.028, 0.296
1.997, -0.064, -0.004, 0.294
2.014, -0.081, -0.024, 0.299
2.031, -0.041, -0.006, 0.294
2.047, -0.042, -0.006, 0.294
2.064, -0.075, -0.019, 0.298
2.081, -0.042, -0.007, 0.293
2.097, -0.041, -0.006, 0.294
2.114, -0.074, -0.020, 0.298
2.131, -0.042, -0.006, 0.293
2.147, -0.070, -0.009, 0.296
2.164, -0.065, -0.005, 0.295
2.180, -0.041, -0.006, 0.294
2.197, -0.074, -0.002, 0.298
2.214, -0.042, -0.006, 0.294
2.230, -0.034, 0.015, 0.294
2.247, -0.081, -0.024, 0.299
2.264, -0.042, -0.006, 0.294
2.280, -0.034, 0.015, 0.294
2.297, -0.037, 0.005, 0.293
2.314, -0.064, -0.004, 0.294
2.330, -0.037, 0.005, 0.293
2.347, -0.038, 0.022, 0.296
2.364, -0.065, -0.004, 0.294
2.380, -0.037, 0.004, 0.293
2.397, -0.035, 0.015, 0.294
2.414, -0.065, -0.004, 0.294
2.430, -0.039, 0.022, 0.296
2.447, -0.067, -0.013, 0.295
2.464, -0.037, 0.005, 0.293
2.480, -0.035, 0.015, 0.294
2.497, -0.071, -0.025, 0.295
2.514, -0.077, -0.021, 0.298
2.530, -0.076, -0.028, 0.296
2.547, -0.066, -0.005, 0.294
2.564, -0.039, 0.021, 0.296
2.580, -0.065, -0.004, 0.294
2.597, -0.036, 0.015, 0.294
2.614, -0.041, -0.006, 0.294
2.630, -0.066, -0.004, 0.294
2.647, -0.077, -0.021, 0.297
2.664, -0.041, -0.005, 0.294
2.680, -0.036, 0.014, 0.294
2.697, -0.046, -0.001, 0.297
2.714, -0.034, 0.015, 0.294
2.730, -0.046, -0.001, 0.296
2.747, -0.036, 0.006, 0.293
2.764, -0.042, -0.006, 0.294
2.780, -0.076, -0.020, 0.298
2.797, -0.077, -0.020, 0.298
2.814, -0.035, 0.014, 0.294
2.830, -0.076, -0.020, 0.298
2.847, -0.072, -0.027, 0.295
2.864, -0.036, 0.014, 0.294
2.881, -0.082, -0.024, 0.299
2.897, -0.065, -0.005, 0.294
2.914, -0.042, -0.007, 0.294
2.931, -0.075, -0.002, 0.298
2.948, -0.041, -0.006, 0.294
2.964, -0.077, -0.020, 0.297
2.981, -0.047, -0.009, 0.295
2.998, -0.041, -0.006, 0.293
3.015, -0.078, -0.022, 0.297
3.031, -0.041, -0.005, 0.294
3.048, -0.041, -0.006, 0.294
3.065, -0.047, -0.001, 0.297
3.081, -0.072, -0.017, 0.297
3.098, -0.065, -0.005, 0.294
3.114, -0.046, -0.001, 0.297
3.132, -0.042, -0.007, 0.294
3.148, -0.092, -0.040, 0.296
3.165, -0.076, -0.028, 0.296
3.181, -0.035, 0.014, 0.294
3.198, -0.037, 0.005, 0.293
3.214, -0.069, -0.007, 0.296
3.231, -0.035, 0.015, 0.294
3.248, -0.038, 0.004, 0.293
3.264, -0.042, -0.006, 0.294
3.280, -0.065, -0.005, 0.294
3.298, -0.075, -0.019, 0.297
3.314, -0.041, -0.006, 0.294
3.331, -0.075, -0.020, 0.297
3.348, -0.052, 0.070, 0.293
3.364, -0.042, -0.006, 0.294
3.381, -0.083, -0.024, 0.300
3.398, -0.064, -0.004, 0.294
3.414, -0.042, -0.005, 0.294
3.431, -0.077, -0.019, 0.297
3.448, -0.042, -0.006, 0.294
3.464, -0.075, -0.020, 0.298
3.481, -0.039, 0.021, 0.296
3.497, -0.042, -0.005, 0.294
3.514, -0.035, 0.015, 0.294
3.531, -0.035, 0.015, 0.294
3.547, -0.035, 0.014, 0.294
3.564, -0.076, -0.021, 0.297
3.581, -0.048, 0.006, 0.292
3.597, -0.038, 0.006, 0.295
3.614, -0.097, -0.033, 0.298
3.631, -0.041, -0.006, 0.294
3.648, -0.035, 0.015, 0.294
3.664, -0.039, 0.020, 0.296
3.681, -0.042, -0.006, 0.294
3.698, -0.035, 0.016, 0.294
3.716, -0.064, -0.004, 0.295
3.731, -0.065, -0.005, 0.294
3.748, -0.037, 0.005, 0.293
3.764, -0.075, -0.036, 0.298
3.781, -0.046, -0.001, 0.297
3.797, -0.037, 0.004, 0.293
3.814, -0.077, -0.028, 0.296
3.831, -0.082, -0.024, 0.299
3.847, -0.075, -0.019, 0.298
3.864, -0.042, -0.006, 0.294
3.880, -0.076, -0.020, 0.298
3.898, -0.067, 0.003, 0.296
3.914, -0.040, 0.020, 0.296
3.930, -0.036, 0.004, 0.293
3.947, -0.070, -0.009, 0.296
3.964, -0.064, -0.004, 0.295
3.980, -0.082, -0.023, 0.299
3.997, -0.041, -0.006, 0.294
4.014, -0.035, 0.015, 0.294
4.030, -0.035, 0.014, 0.294
4.047, -0.038, 0.006, 0.295
4.064, -0.037, 0.005, 0.293
4.081, -0.036, 0.014, 0.294
4.097, -0.071, -0.025, 0.295
4.114, -0.082, -0.024, 0.299
4.131, -0.042, -0.006, 0.294
4.147, -0.071, -0.025, 0.295
4.164, -0.036, 0.006, 0.293
4.180, -0.070, -0.024, 0.295
4.197, -0.043, -0.008, 0.294
4.214, -0.064, -0.003, 0.294
4.230, -0.071, -0.025, 0.295
4.247, -0.034, 0.015, 0.294
4.264, -0.070, -0.008, 0.296
4.281, -0.065, -0.005, 0.294
4.297, -0.036, 0.005, 0.293
4.314, -0.060, -0.010, 0.296
4.331, -0.089, -0.011, 0.297
4.348, -0.036, 0.006, 0.293
4.364, -0.075, -0.034, 0.297
4.381, -0.037, 0.004, 0.293
4.397, -0.036, 0.005, 0.293
4.414, -0.064, -0.004, 0.294
4.431, -0.036, 0.005, 0.293
4.447, -0.081, -0.023, 0.299
4.464, -0.042, -0.006, 0.294
4.480, -0.036, 0.005, 0.293
4.497, -0.037, 0.005, 0.293
4.514, -0.068, -0.014, 0.295
4.531, -0.035, 0.005, 0.292
4.547, -0.064, -0.005, 0.293
4.564, -0.091, -0.039, 0.296
