20.751,h_strategy
20.760,h_strategy
20.808,h_strategy
20.818,h_strategy
20.826,h_strategy
20.875,h_strategy
20.884,h_strategy
20.891,h_strategy
20.941,h_strategy
20.952,h_strategy
20.961,h_strategy
21.007,h_strategy
21.019,h_strategy
21.028,h_strategy
21.075,h_strategy
21.086,h_strategy
21.095,h_strategy
21.142,h_strategy
21.152,h_strategy
21.161,h_strategy
21.209,h_strategy
21.220,h_strategy
21.231,h_strategy
21.276,h_strategy
21.289,h_strategy
21.298,h_strategy
21.342,h_strategy
21.351,h_strategy
21.362,h_strategy
21.409,h_strategy
21.418,h_strategy
21.426,h_strategy
21.475,h_strategy
21.485,h_strategy
21.492,h_strategy
21.542,h_strategy
21.551,h_strategy
21.561,h_strategy
21.608,h_strategy
21.617,h_strategy
21.625,h_strategy
21.676,h_strategy
21.685,h_strategy
21.694,h_strategy
21.741,h_strategy
21.754,h_strategy
21.765,h_strategy
21.807,h_strategy
21.818,h_strategy
21.827,h_strategy
21.874,h_strategy
21.885,h_strategy
21.894,h_strategy
21.941,h_strategy
21.952,h_strategy
21.962,h_strategy
22.007,h_strategy
22.019,h_strategy
22.027,h_strategy
22.073,h_strategy
22.081,h_strategy
22.089,h_strategy
22.143,h_strategy
22.152,h_strategy
22.160,h_strategy
22.208,h_strategy
22.219,h_strategy
22.227,h_strategy
22.275,h_strategy
22.285,h_strategy
22.294,h_strategy
22.342,h_strategy
22.351,h_strategy
22.361,h_strategy
22.409,h_strategy
22.419,h_strategy
22.428,h_strategy
22.476,h_strategy
22.486,h_strategy
22.496,h_strategy
22.542,h_strategy
22.552,h_strategy
22.560,h_strategy
22.607,h_strategy
22.622,h_strategy
22.642,h_strategy
22.673,h_strategy
22.680,h_strategy
22.690,h_strategy
22.742,h_strategy
22.754,h_strategy
22.765,h_strategy
22.807,h_strategy
22.816,h_strategy
22.824,h_strategy
22.873,h_strategy
22.883,h_strategy
22.891,h_strategy
22.940,h_strategy
22.949,h_strategy
22.957,h_strategy
23.007,h_strategy
23.017,h_strategy
