0.101, 0.000, 0.000, 0.000
0.114, 0.000, 0.000, 0.000
0.131, 0.000, 0.000, 0.000
0.147, 0.000, 0.000, 0.000
0.164, 0.000, 0.000, 0.000
0.181, 0.000, 0.000, 0.000
0.197, 0.000, 0.000, 0.000
0.214, 0.000, 0.000, 0.000
0.231, 0.000, 0.000, 0.000
0.251, 0.000, 0.000, 0.000
0.264, 0.000, 0.000, 0.000
0.281, 0.000, 0.000, 0.000
0.297, 0.000, 0.000, 0.000
0.314, 0.000, 0.000, 0.000
0.331, 0.000, 0.000, 0.000
0.348, 0.000, 0.000, 0.000
0.364, 0.000, 0.000, 0.000
0.380, 0.000, 0.000, 0.000
0.397, 0.000, 0.000, 0.000
0.415, 0.202, 0.125, 0.031
0.431, 0.202, 0.125, 0.032
0.447, 0.202, 0.125, 0.031
0.464, 0.202, 0.125, 0.032
0.482, 0.202, 0.125, 0.032
0.497, 0.203, 0.125, 0.032
0.514, 0.202, 0.125, 0.032
0.531, 0.202, 0.125, 0.032
0.547, 0.202, 0.125, 0.032
0.564, 0.202, 0.125, 0.032
0.581, 0.202, 0.125, 0.031
0.597, 0.202, 0.125, 0.032
0.614, 0.202, 0.125, 0.032
0.631, 0.202, 0.125, 0.032
0.647, 0.202, 0.125, 0.031
0.664, 0.202, 0.125, 0.032
0.681, 0.202, 0.125, 0.032
0.697, 0.202, 0.125, 0.032
0.714, 0.202, 0.125, 0.032
0.731, 0.202, 0.125, 0.032
0.747, 0.202, 0.125, 0.032
0.764, 0.202, 0.125, 0.031
0.781, 0.202, 0.125, 0.032
0.798, 0.202, 0.125, 0.032
0.814, 0.202, 0.125, 0.032
0.831, 0.202, 0.125, 0.031
0.847, 0.202, 0.125, 0.032
0.864, 0.202, 0.125, 0.032
0.881, 0.202, 0.125, 0.032
0.898, 0.202, 0.125, 0.031
0.914, 0.202, 0.125, 0.031
0.931, 0.202, 0.125, 0.032
0.947, 0.202, 0.125, 0.031
0.964, 0.202, 0.125, 0.031
0.980, 0.202, 0.125, 0.032
0.997, 0.202, 0.125, 0.031
1.014, 0.202, 0.125, 0.032
1.031, 0.202, 0.125, 0.031
1.047, 0.202, 0.125, 0.032
1.064, 0.202, 0.125, 0.032
1.080, 0.203, 0.125, 0.032
1.097, 0.202, 0.125, 0.031
1.114, 0.202, 0.125, 0.032
1.131, 0.202, 0.125, 0.032
1.147, 0.202, 0.125, 0.032
1.164, 0.202, 0.125, 0.031
1.180, 0.202, 0.125, 0.032
1.197, 0.202, 0.125, 0.032
1.214, 0.202, 0.125, 0.031
1.231, 0.202, 0.125, 0.032
1.247, 0.202, 0.125, 0.031
1.264, 0.203, 0.125, 0.032
1.280, 0.202, 0.125, 0.032
1.297, 0.202, 0.125, 0.032
1.314, 0.202, 0.125, 0.032
1.331, 0.202, 0.125, 0.031
1.347, 0.202, 0.125, 0.031
1.364, 0.202, 0.125, 0.032
1.380, 0.202, 0.125, 0.032
1.397, 0.202, 0.125, 0.032
1.414, 0.202, 0.125, 0.032
1.430, 0.202, 0.125, 0.032
1.447, 0.203, 0.125, 0.032
1.464, 0.202, 0.125, 0.032
1.481, 0.202, 0.125, 0.032
1.497, 0.203, 0.125, 0.032
1.514, 0.202, 0.125, 0.031
1.531, 0.202, 0.125, 0.031
1.547, 0.202, 0.125, 0.031
1.564, 0.202, 0.125, 0.032
1.580, 0.202, 0.125, 0.031
1.597, 0.202, 0.125, 0.031
1.614, 0.202, 0.125, 0.032
1.631, 0.202, 0.125, 0.031
1.647, 0.202, 0.125, 0.032
1.664, 0.202, 0.125, 0.032
1.680, 0.202, 0.125, 0.032
1.697, 0.202, 0.125, 0.032
1.714, 0.202, 0.125, 0.031
1.731, 0.202, 0.125, 0.032
1.747, 0.202, 0.125, 0.032
1.764, 0.203, 0.125, 0.032
1.781, 0.202, 0.125, 0.032
1.797, 0.202, 0.125, 0.032
1.814, 0.202, 0.125, 0.032
1.831, 0.202, 0.125, 0.032
1.847, 0.202, 0.125, 0.032
1.864, 0.202, 0.125, 0.032
1.881, 0.202, 0.125, 0.032
1.897, 0.202, 0.125, 0.031
1.914, 0.202, 0.125, 0.031
1.931, 0.202, 0.125, 0.032
1.947, 0.202, 0.125, 0.032
1.964, 0.202, 0.125, 0.031
1.981, 0.202, 0.125, 0.032
1.997, 0.202, 0.125, 0.032
2.014, 0.202, 0.125, 0.032
2.031, 0.202, 0.125, 0.031
2.047, 0.202, 0.125, 0.031
2.064, 0.202, 0.125, 0.032
2.081, 0.202, 0.125, 0.031
2.097, 0.202, 0.125, 0.031
2.114, 0.202, 0.125, 0.032
2.131, 0.202, 0.125, 0.031
2.147, 0.202, 0.125, 0.032
2.164, 0.202, 0.125, 0.032
2.180, 0.202, 0.125, 0.031
2.197, 0.202, 0.125, 0.032
2.214, 0.202, 0.125, 0.031
2.230, 0.202, 0.125, 0.032
2.247, 0.202, 0.125, 0.032
2.264, 0.202, 0.125, 0.031
2.280, 0.203, 0.125, 0.032
2.297, 0.202, 0.125, 0.031
2.314, 0.202, 0.125, 0.032
2.330, 0.202, 0.125, 0.031
2.347, 0.202, 0.125, 0.031
2.364, 0.202, 0.125, 0.032
2.380, 0.202, 0.125, 0.031
2.397, 0.202, 0.125, 0.032
2.414, 0.202, 0.125, 0.032
2.430, 0.202, 0.125, 0.031
2.447, 0.202, 0.125, 0.032
2.464, 0.202, 0.125, 0.031
2.480, 0.202, 0.125, 0.032
2.497, 0.202, 0.125, 0.032
2.514, 0.202, 0.125, 0.032
2.530, 0.202, 0.125, 0.032
2.547, 0.202, 0.125, 0.032
2.564, 0.202, 0.125, 0.031
2.580, 0.202, 0.125, 0.032
2.597, 0.203, 0.125, 0.032
2.614, 0.202, 0.125, 0.031
2.630, 0.202, 0.125, 0.032
2.647, 0.202, 0.125, 0.032
2.664, 0.202, 0.125, 0.031
2.680, 0.203, 0.125, 0.032
2.697, 0.202, 0.125, 0.031
2.714, 0.203, 0.125, 0.032
2.730, 0.202, 0.125, 0.031
2.747, 0.202, 0.125, 0.031
2.764, 0.202, 0.125, 0.031
2.780, 0.202, 0.125, 0.032
2.797, 0.202, 0.125, 0.032
2.814, 0.202, 0.125, 0.031
2.830, 0.202, 0.125, 0.032
2.847, 0.202, 0.125, 0.032
2.864, 0.203, 0.125, 0.032
2.881, 0.202, 0.125, 0.032
2.897, 0.202, 0.125, 0.032
2.914, 0.202, 0.125, 0.031
2.931, 0.202, 0.125, 0.032
2.948, 0.202, 0.125, 0.031
2.964, 0.202, 0.125, 0.032
2.981, 0.202, 0.125, 0.031
2.998, 0.202, 0.125, 0.031
3.015, 0.202, 0.125, 0.032
3.031, 0.202, 0.125, 0.031
3.048, 0.202, 0.125, 0.031
3.065, 0.202, 0.125, 0.031
3.081, 0.202, 0.125, 0.032
3.098, 0.202, 0.125, 0.032
3.114, 0.202, 0.125, 0.031
3.132, 0.202, 0.125, 0.031
3.148, 0.202, 0.125, 0.032
3.165, 0.202, 0.125, 0.032
3.181, 0.203, 0.125, 0.032
3.198, 0.202, 0.125, 0.031
3.214, 0.202, 0.125, 0.032
3.231, 0.203, 0.125, 0.032
3.248, 0.202, 0.125, 0.031
3.264, 0.202, 0.125, 0.031
3.280, 0.202, 0.125, 0.032
3.298, 0.202, 0.125, 0.032
3.314, 0.202, 0.125, 0.031
3.331, 0.202, 0.125, 0.032
3.348, 0.202, 0.125, 0.033
3.364, 0.202, 0.125, 0.031
3.381, 0.202, 0.125, 0.032
3.398, 0.202, 0.125, 0.032
3.414, 0.202, 0.125, 0.031
3.431, 0.202, 0.125, 0.032
3.448, 0.202, 0.125, 0.031
3.464, 0.202, 0.125, 0.032
3.481, 0.202, 0.125, 0.031
3.497, 0.202, 0.125, 0.031
3.514, 0.203, 0.125, 0.032
3.531, 0.203, 0.125, 0.032
3.547, 0.203, 0.125, 0.032
3.564, 0.202, 0.125, 0.032
3.581, 0.202, 0.125, 0.032
3.597, 0.202, 0.125, 0.032
3.614, 0.202, 0.125, 0.032
3.631, 0.202, 0.125, 0.031
3.648, 0.202, 0.125, 0.032
3.664, 0.202, 0.125, 0.031
3.681, 0.202, 0.125, 0.031
3.698, 0.203, 0.125, 0.032
3.716, 0.202, 0.125, 0.032
3.731, 0.202, 0.125, 0.032
3.748, 0.202, 0.125, 0.031
3.764, 0.202, 0.125, 0.032
3.781, 0.202, 0.125, 0.031
3.797, 0.202, 0.125, 0.031
3.814, 0.202, 0.125, 0.032
3.831, 0.202, 0.125, 0.032
3.847, 0.202, 0.125, 0.032
3.864, 0.202, 0.125, 0.031
3.880, 0.202, 0.125, 0.032
3.898, 0.202, 0.125, 0.032
3.914, 0.202, 0.125, 0.031
3.930, 0.202, 0.125, 0.031
3.947, 0.202, 0.125, 0.032
3.964, 0.202, 0.125, 0.032
3.980, 0.202, 0.125, 0.032
3.997, 0.202, 0.125, 0.031
4.014, 0.203, 0.125, 0.032
4.030, 0.203, 0.125, 0.032
4.047, 0.202, 0.125, 0.031
4.064, 0.202, 0.125, 0.031
4.081, 0.203, 0.125, 0.032
4.097, 0.202, 0.125, 0.032
4.114, 0.202, 0.125, 0.032
4.131, 0.202, 0.125, 0.031
4.147, 0.202, 0.125, 0.032
4.164, 0.202, 0.125, 0.031
4.180, 0.202, 0.125, 0.032
4.197, 0.202, 0.125, 0.031
4.214, 0.202, 0.125, 0.032
4.230, 0.202, 0.125, 0.032
4.247, 0.203, 0.125, 0.032
4.264, 0.202, 0.125, 0.032
4.281, 0.202, 0.125, 0.032
4.297, 0.202, 0.125, 0.031
4.314, 0.202, 0.125, 0.031
4.331, 0.202, 0.125, 0.032
4.348, 0.202, 0.125, 0.031
4.364, 0.202, 0.125, 0.032
4.381, 0.202, 0.125, 0.031
4.397, 0.202, 0.125, 0.031
4.414, 0.202, 0.125, 0.032
4.431, 0.202, 0.125, 0.031
4.447, 0.202, 0.125, 0.032
4.464, 0.202, 0.125, 0.031
4.480, 0.202, 0.125, 0.031
4.497, 0.202, 0.125, 0.031
4.514, 0.202, 0.125, 0.032
4.531, 0.202, 0.125, 0.031
4.547, 0.202, 0.125, 0.032
4.564, 0.202, 0.125, 0.032
