0.057, 0.000, 0.000, 0.000
0.073, 0.000, 0.000, 0.000
0.090, 0.000, 0.000, 0.000
0.108, 0.000, 0.000, 0.000
0.123, 0.000, 0.000, 0.000
0.140, 0.000, 0.000, 0.000
0.157, 0.000, 0.000, 0.000
0.173, 0.000, 0.000, 0.000
0.190, 0.000, 0.000, 0.000
0.207, 0.000, 0.000, 0.000
0.223, 0.000, 0.000, 0.000
0.240, 0.000, 0.000, 0.000
0.257, 0.000, 0.000, 0.000
0.273, 0.000, 0.000, 0.000
0.290, 0.000, 0.000, 0.000
0.307, 0.000, 0.000, 0.000
0.323, 0.000, 0.000, 0.000
0.340, 0.000, 0.000, 0.000
0.357, 0.000, 0.000, 0.000
0.373, 0.000, 0.000, 0.000
0.390, 0.000, 0.000, 0.000
0.407, 0.000, 0.000, 0.000
0.423, 0.000, 0.000, 0.000
0.440, 0.000, 0.000, 0.000
0.457, 0.000, 0.000, 0.000
0.473, 0.000, 0.000, 0.000
0.490, 0.000, 0.000, 0.000
0.507, 0.000, 0.000, 0.000
0.524, 0.000, 0.000, 0.000
0.541, 0.001, -0.004, -0.007
0.557, 0.001, -0.004, -0.007
0.573, 0.001, -0.004, -0.005
0.591, 0.010, -0.001, 0.008
0.607, 0.005, 0.002, 0.006
0.623, 0.004, 0.002, 0.005
0.640, -0.007, -0.002, -0.005
0.657, -0.001, -0.001, -0.004
0.674, 0.000, -0.003, -0.004
0.690, -0.001, 0.003, 0.006
0.707, -0.000, -0.002, 0.004
0.723, 0.005, -0.003, 0.004
0.740, -0.005, -0.000, -0.006
0.757, -0.006, 0.000, -0.003
0.773, -0.010, 0.003, -0.006
0.790, 0.001, 0.001, 0.000
0.807, 0.000, 0.004, -0.001
0.823, -0.000, -0.001, 0.003
0.840, 0.009, -0.001, -0.002
0.857, 0.005, -0.002, -0.002
0.873, 0.004, 0.001, -0.003
0.890, -0.005, 0.003, -0.003
0.907, -0.000, 0.001, -0.001
0.924, 0.005, 0.002, -0.001
0.940, -0.006, 0.001, 0.005
0.957, -0.002, 0.003, 0.004
0.974, -0.012, 0.001, 0.003
0.990, 0.010, -0.002, -0.001
1.007, -0.000, -0.001, -0.001
1.023, 0.004, 0.001, -0.001
1.040, -0.006, 0.010, 0.003
1.057, 0.006, 0.003, -0.002
1.074, -0.001, 0.009, 0.003
1.090, 0.000, -0.011, -0.001
1.107, -0.000, -0.005, 0.002
1.124, -0.006, -0.007, 0.005
1.140, -0.001, 0.003, 0.006
1.158, -0.011, 0.004, 0.004
1.173, 0.006, -0.001, 0.003
1.190, -0.011, 0.006, -0.010
1.207, -0.006, 0.003, -0.005
1.223, 0.001, 0.004, -0.007
1.240, 0.007, -0.004, 0.002
1.257, 0.005, 0.002, -0.000
1.273, -0.006, -0.000, -0.003
1.290, -0.000, 0.002, 0.001
1.307, 0.001, -0.000, 0.000
1.323, 0.001, 0.001, 0.001
1.340, -0.002, 0.007, 0.003
1.357, 0.004, 0.000, 0.006
1.373, -0.002, 0.006, 0.001
1.390, 0.002, -0.008, -0.005
1.407, -0.005, 0.001, -0.006
1.423, 0.002, -0.004, -0.003
1.440, -0.001, 0.002, 0.008
1.457, -0.001, 0.000, 0.003
1.473, -0.001, -0.002, 0.007
1.490, -0.002, 0.005, -0.002
1.507, -0.000, 0.001, -0.001
1.523, -0.001, 0.002, -0.001
1.540, 0.001, 0.002, 0.002
1.557, -0.001, 0.004, 0.002
1.573, -0.001, 0.006, 0.000
1.590, 0.001, -0.007, -0.002
1.607, 0.000, -0.002, -0.001
1.623, 0.001, -0.007, 0.001
1.640, -0.001, 0.008, 0.000
1.657, -0.000, 0.000, 0.000
1.673, -0.002, 0.006, -0.001
1.691, 0.002, -0.005, -0.003
1.707, 0.001, -0.003, -0.001
1.723, 0.003, -0.002, -0.003
1.740, 0.000, -0.004, 0.003
1.757, -0.001, 0.002, 0.001
1.773, 0.000, -0.005, 0.003
1.790, -0.001, 0.006, -0.001
1.807, -0.000, -0.000, 0.000
1.823, -0.001, 0.004, 0.000
