0.057, 0.000, 0.000, 0.000
0.073, 0.000, 0.000, 0.000
0.090, 0.000, 0.000, 0.000
0.108, 0.000, 0.000, 0.000
0.123, 0.000, 0.000, 0.000
0.140, 0.000, 0.000, 0.000
0.157, 0.000, 0.000, 0.000
0.173, 0.000, 0.000, 0.000
0.190, 0.000, 0.000, 0.000
0.207, 0.000, 0.000, 0.000
0.223, 0.000, 0.000, 0.000
0.240, 0.000, 0.000, 0.000
0.257, 0.000, 0.000, 0.000
0.273, 0.000, 0.000, 0.000
0.290, 0.000, 0.000, 0.000
0.307, 0.000, 0.000, 0.000
0.323, 0.000, 0.000, 0.000
0.340, 0.000, 0.000, 0.000
0.357, 0.000, 0.000, 0.000
0.373, 0.000, 0.000, 0.000
0.390, 0.000, 0.000, 0.000
0.407, 0.000, 0.000, 0.000
0.423, 0.000, 0.000, 0.000
0.440, 0.000, 0.000, 0.000
0.457, 0.000, 0.000, 0.000
0.473, 0.000, 0.000, 0.000
0.490, 0.000, 0.000, 0.000
0.507, 0.000, 0.000, 0.000
0.524, 0.007, 0.044, -0.123
0.541, 0.004, 0.039, -0.123
0.557, 0.004, 0.041, -0.123
0.573, 0.004, 0.047, -0.124
0.591, 0.006, 0.075, -0.122
0.607, 0.008, 0.049, -0.123
0.623, 0.005, 0.040, -0.123
0.640, 0.009, 0.032, -0.118
0.657, 0.007, 0.038, -0.122
0.674, 0.008, 0.043, -0.122
0.690, 0.007, 0.045, -0.121
0.707, 0.005, 0.055, -0.125
0.723, 0.005, 0.070, -0.121
0.740, 0.002, 0.041, -0.124
0.757, 0.004, 0.046, -0.122
0.773, 0.005, 0.045, -0.123
0.790, 0.007, 0.042, -0.121
0.807, 0.008, 0.044, -0.123
0.823, 0.004, 0.052, -0.124
0.840, 0.008, 0.056, -0.118
0.857, 0.011, 0.042, -0.120
0.873, 0.003, 0.036, -0.124
0.890, 0.003, 0.048, -0.125
0.907, 0.004, 0.045, -0.123
0.924, 0.005, 0.056, -0.122
0.940, 0.009, 0.049, -0.120
0.957, 0.007, 0.055, -0.120
0.974, 0.005, 0.048, -0.122
0.990, 0.007, 0.073, -0.121
1.007, 0.004, 0.048, -0.123
1.023, 0.003, 0.041, -0.123
1.040, 0.008, 0.052, -0.123
1.057, 0.007, 0.027, -0.125
1.074, 0.009, 0.041, -0.123
1.090, 0.004, 0.042, -0.121
1.107, 0.008, 0.059, -0.122
1.124, 0.008, 0.039, -0.118
1.140, 0.008, 0.068, -0.119
1.158, 0.006, 0.051, -0.125
1.173, 0.007, 0.073, -0.117
1.190, 0.009, 0.039, -0.122
1.207, 0.008, 0.037, -0.118
1.223, 0.008, 0.063, -0.120
1.240, 0.004, 0.045, -0.123
1.257, 0.008, 0.041, -0.121
1.273, 0.007, 0.034, -0.120
1.290, 0.007, 0.035, -0.121
1.307, 0.008, 0.042, -0.122
1.323, 0.008, 0.036, -0.120
1.340, 0.009, 0.049, -0.122
1.357, 0.009, 0.082, -0.117
1.373, 0.006, 0.036, -0.122
1.390, 0.005, 0.037, -0.123
1.407, 0.006, 0.043, -0.122
1.423, 0.005, 0.040, -0.125
1.440, 0.008, 0.040, -0.119
1.457, 0.008, 0.038, -0.122
1.473, 0.009, 0.040, -0.120
1.490, 0.009, 0.035, -0.120
1.507, 0.010, 0.041, -0.119
1.523, 0.004, 0.040, -0.122
1.540, 0.008, 0.041, -0.122
1.557, 0.007, 0.043, -0.121
1.573, 0.007, 0.033, -0.122
1.590, 0.007, 0.044, -0.122
1.607, 0.007, 0.038, -0.123
1.623, 0.005, 0.043, -0.123
1.640, 0.008, 0.042, -0.123
1.657, 0.004, 0.045, -0.123
1.673, 0.010, 0.035, -0.119
1.691, 0.004, 0.040, -0.123
1.707, 0.005, 0.044, -0.123
1.723, 0.005, 0.045, -0.125
1.740, 0.003, 0.046, -0.122
1.757, 0.008, 0.039, -0.123
1.773, 0.004, 0.045, -0.122
1.790, 0.008, 0.043, -0.122
1.807, 0.005, 0.044, -0.124
1.823, 0.005, 0.050, -0.124
