0.052, 0.000, 0.000, 0.000
0.068, 0.000, 0.000, 0.000
0.085, 0.000, 0.000, 0.000
0.101, 0.000, 0.000, 0.000
0.118, 0.000, 0.000, 0.000
0.135, 0.000, 0.000, 0.000
0.151, 0.000, 0.000, 0.000
0.168, 0.000, 0.000, 0.000
0.185, 0.000, 0.000, 0.000
0.201, 0.000, 0.000, 0.000
0.218, 0.000, 0.000, 0.000
0.235, 0.000, 0.000, 0.000
0.251, 0.000, 0.000, 0.000
0.268, 0.000, 0.000, 0.000
0.285, 0.000, 0.000, 0.000
0.301, 0.000, 0.000, 0.000
0.318, 0.000, 0.000, 0.000
0.335, 0.000, 0.000, 0.000
0.351, 0.000, 0.000, 0.000
0.368, 0.000, 0.000, 0.000
0.384, 0.000, 0.000, 0.000
0.401, 0.000, 0.000, 0.000
0.418, 0.000, 0.000, 0.000
0.435, -0.003, -0.003, -0.004
0.451, 0.026, 0.012, 0.026
0.468, 0.012, 0.006, 0.031
0.485, 0.015, 0.010, 0.034
0.501, 0.000, -0.001, -0.000
0.518, 0.000, 0.000, 0.000
0.535, 0.001, -0.001, -0.015
0.552, 0.029, 0.000, -0.007
0.568, 0.026, 0.006, 0.003
0.585, 0.043, 0.007, 0.003
0.601, 0.000, -0.000, -0.003
0.618, 0.006, -0.002, 0.009
0.634, -0.033, -0.004, -0.032
0.651, -0.019, 0.002, -0.018
0.668, -0.037, -0.011, -0.070
0.685, 0.024, 0.002, 0.005
0.701, -0.009, 0.007, 0.018
0.718, 0.009, 0.018, 0.028
0.735, 0.013, 0.002, 0.016
0.751, 0.014, 0.006, 0.030
0.768, 0.035, -0.001, 0.013
0.785, -0.009, 0.002, 0.008
0.801, -0.040, -0.007, -0.042
0.818, -0.023, 0.002, -0.006
0.835, -0.036, -0.003, -0.018
0.852, 0.005, 0.005, 0.017
0.868, -0.005, 0.005, 0.013
0.884, -0.021, -0.003, -0.007
0.901, -0.014, -0.014, -0.033
0.918, -0.013, -0.005, -0.013
0.934, 0.013, 0.003, 0.011
0.951, 0.011, 0.011, 0.027
0.968, -0.002, -0.002, -0.004
0.985, 0.000, 0.001, -0.003
1.001, 0.006, -0.002, -0.009
1.018, -0.000, -0.000, 0.000
1.034, 0.003, 0.003, 0.005
1.051, 0.013, 0.004, 0.013
1.068, 0.002, 0.001, -0.001
1.084, 0.015, 0.008, 0.018
1.101, 0.000, 0.002, -0.003
1.118, -0.003, 0.007, 0.017
1.134, -0.042, -0.029, -0.060
1.151, -0.004, -0.016, -0.038
1.168, -0.011, -0.021, -0.025
1.186, 0.028, 0.014, 0.028
1.201, -0.009, 0.003, 0.009
1.218, 0.003, 0.004, -0.019
