0.052, 0.000, 0.000, 0.000
0.068, 0.000, 0.000, 0.000
0.085, 0.000, 0.000, 0.000
0.101, 0.000, 0.000, 0.000
0.118, 0.000, 0.000, 0.000
0.135, 0.000, 0.000, 0.000
0.151, 0.000, 0.000, 0.000
0.168, 0.000, 0.000, 0.000
0.185, 0.000, 0.000, 0.000
0.201, 0.000, 0.000, 0.000
0.218, 0.000, 0.000, 0.000
0.235, 0.000, 0.000, 0.000
0.251, 0.000, 0.000, 0.000
0.268, 0.000, 0.000, 0.000
0.285, 0.000, 0.000, 0.000
0.301, 0.000, 0.000, 0.000
0.318, 0.000, 0.000, 0.000
0.335, 0.000, 0.000, 0.000
0.351, 0.000, 0.000, 0.000
0.368, 0.000, 0.000, 0.000
0.384, 0.000, 0.000, 0.000
0.401, 0.000, 0.000, 0.000
0.418, -0.805, -0.052, 0.028
0.435, -0.805, -0.053, 0.028
0.451, -0.804, -0.052, 0.029
0.468, -0.805, -0.052, 0.029
0.485, -0.805, -0.052, 0.029
0.501, -0.804, -0.052, 0.029
0.518, -0.805, -0.052, 0.029
0.535, -0.805, -0.052, 0.028
0.552, -0.804, -0.052, 0.028
0.568, -0.805, -0.052, 0.029
0.585, -0.804, -0.052, 0.028
0.601, -0.804, -0.052, 0.028
0.618, -0.804, -0.052, 0.030
0.634, -0.805, -0.052, 0.028
0.651, -0.804, -0.052, 0.029
0.668, -0.806, -0.053, 0.027
0.685, -0.804, -0.052, 0.028
0.701, -0.804, -0.052, 0.029
0.718, -0.805, -0.052, 0.028
0.735, -0.804, -0.052, 0.028
0.751, -0.805, -0.052, 0.031
0.768, -0.804, -0.052, 0.029
0.785, -0.804, -0.052, 0.029
0.801, -0.806, -0.052, 0.028
0.818, -0.804, -0.052, 0.029
0.835, -0.805, -0.052, 0.028
0.852, -0.805, -0.052, 0.029
0.868, -0.804, -0.052, 0.029
0.884, -0.806, -0.053, 0.027
0.901, -0.806, -0.053, 0.027
0.918, -0.805, -0.052, 0.028
0.934, -0.805, -0.053, 0.028
0.951, -0.805, -0.052, 0.029
0.968, -0.805, -0.052, 0.028
0.985, -0.805, -0.053, 0.028
1.001, -0.805, -0.052, 0.028
1.018, -0.805, -0.053, 0.028
1.034, -0.805, -0.053, 0.028
1.051, -0.804, -0.052, 0.029
1.068, -0.805, -0.053, 0.028
1.084, -0.804, -0.052, 0.029
1.101, -0.804, -0.052, 0.029
1.118, -0.805, -0.052, 0.029
1.134, -0.806, -0.053, 0.027
1.151, -0.804, -0.052, 0.028
1.168, -0.805, -0.053, 0.029
1.186, -0.804, -0.052, 0.029
1.201, -0.804, -0.052, 0.029
1.218, -0.805, -0.052, 0.028
