8.193, -0.237, -0.273, 0.168
8.213, -0.241, -0.272, 0.168
8.232, -0.256, -0.272, 0.166
8.252, -0.272, -0.273, 0.164
8.272, -0.287, -0.272, 0.161
8.293, -0.298, -0.273, 0.159
8.313, -0.304, -0.273, 0.159
8.333, -0.320, -0.274, 0.155
8.352, -0.337, -0.273, 0.153
8.372, -0.351, -0.271, 0.151
8.392, -0.360, -0.270, 0.149
8.412, -0.367, -0.270, 0.148
8.433, -0.378, -0.266, 0.146
8.453, -0.393, -0.264, 0.143
8.472, -0.402, -0.259, 0.141
8.492, -0.412, -0.257, 0.139
8.512, -0.415, -0.256, 0.138
8.532, -0.424, -0.251, 0.136
8.553, -0.434, -0.246, 0.133
8.572, -0.442, -0.239, 0.131
8.592, -0.448, -0.236, 0.129
8.612, -0.449, -0.233, 0.128
8.632, -0.456, -0.227, 0.125
8.653, -0.461, -0.220, 0.122
8.673, -0.466, -0.212, 0.119
8.692, -0.467, -0.210, 0.118
8.712, -0.467, -0.204, 0.117
8.732, -0.470, -0.196, 0.114
8.752, -0.469, -0.186, 0.111
8.772, -0.470, -0.178, 0.108
8.792, -0.467, -0.171, 0.107
8.813, -0.466, -0.168, 0.105
8.833, -0.464, -0.159, 0.102
8.852, -0.458, -0.148, 0.100
8.872, -0.454, -0.140, 0.096
8.892, -0.450, -0.136, 0.095
8.912, -0.446, -0.130, 0.094
8.933, -0.439, -0.121, 0.091
8.952, -0.431, -0.112, 0.088
8.972, -0.420, -0.103, 0.085
8.992, -0.416, -0.099, 0.085
9.013, -0.411, -0.095, 0.082
9.033, -0.398, -0.085, 0.080
9.053, -0.385, -0.077, 0.078
9.072, -0.372, -0.069, 0.075
9.092, -0.367, -0.067, 0.075
9.112, -0.360, -0.063, 0.072
9.133, -0.345, -0.056, 0.069
9.153, -0.332, -0.050, 0.067
9.172, -0.316, -0.043, 0.066
9.192, -0.306, -0.039, 0.064
9.212, -0.302, -0.038, 0.063
9.232, -0.286, -0.033, 0.061
9.253, -0.270, -0.029, 0.058
9.272, -0.256, -0.026, 0.056
9.292, -0.250, -0.025, 0.055
9.312, -0.240, -0.022, 0.055
9.333, -0.225, -0.019, 0.052
9.353, -0.211, -0.017, 0.051
