0.091, 0.000, 0.000, 0.000
0.108, 0.000, 0.000, 0.000
0.125, 0.000, 0.000, 0.000
0.141, 0.000, 0.000, 0.000
0.158, 0.000, 0.000, 0.000
0.175, 0.000, 0.000, 0.000
0.191, 0.000, 0.000, 0.000
0.208, 0.000, 0.000, 0.000
0.225, 0.000, 0.000, 0.000
0.242, 0.000, 0.000, 0.000
0.258, 0.000, 0.000, 0.000
0.275, 0.000, 0.000, 0.000
0.292, 0.000, 0.000, 0.000
0.308, 0.000, 0.000, 0.000
0.325, 0.000, 0.000, 0.000
0.342, 0.000, 0.000, 0.000
0.358, 0.000, 0.000, 0.000
0.375, 0.000, 0.000, 0.000
0.392, 0.000, 0.000, 0.000
0.408, 0.000, 0.000, 0.000
0.425, 0.000, 0.000, 0.000
0.442, 0.830, 0.048, 0.029
0.459, 0.830, 0.048, 0.029
0.475, 0.830, 0.049, 0.029
0.492, 0.830, 0.048, 0.029
0.508, 0.830, 0.048, 0.029
0.525, 0.830, 0.049, 0.029
0.542, 0.830, 0.048, 0.029
0.558, 0.830, 0.048, 0.029
0.575, 0.830, 0.048, 0.029
0.592, 0.830, 0.048, 0.029
0.608, 0.830, 0.049, 0.029
0.625, 0.830, 0.048, 0.029
0.642, 0.830, 0.049, 0.029
0.658, 0.830, 0.048, 0.029
0.675, 0.830, 0.048, 0.029
0.692, 0.830, 0.048, 0.029
0.708, 0.830, 0.048, 0.029
0.725, 0.830, 0.048, 0.029
0.741, 0.830, 0.048, 0.029
0.758, 0.830, 0.048, 0.029
0.775, 0.830, 0.048, 0.029
0.791, 0.830, 0.048, 0.029
0.808, 0.830, 0.048, 0.029
0.825, 0.830, 0.049, 0.029
0.841, 0.830, 0.048, 0.029
0.858, 0.830, 0.048, 0.029
0.875, 0.830, 0.048, 0.029
0.891, 0.830, 0.049, 0.029
0.908, 0.830, 0.048, 0.029
0.925, 0.830, 0.048, 0.029
0.942, 0.830, 0.049, 0.029
0.958, 0.830, 0.048, 0.029
0.975, 0.830, 0.048, 0.029
0.992, 0.830, 0.048, 0.029
1.008, 0.830, 0.048, 0.029
1.026, 0.830, 0.049, 0.029
1.042, 0.830, 0.048, 0.029
1.059, 0.830, 0.048, 0.029
1.075, 0.830, 0.049, 0.029
1.092, 0.830, 0.048, 0.029
1.108, 0.830, 0.048, 0.029
1.125, 0.830, 0.048, 0.029
1.142, 0.830, 0.048, 0.029
1.158, 0.830, 0.049, 0.029
1.175, 0.830, 0.048, 0.029
1.191, 0.830, 0.049, 0.029
1.208, 0.830, 0.048, 0.029
1.225, 0.830, 0.048, 0.029
1.241, 0.830, 0.049, 0.029
1.258, 0.830, 0.048, 0.029
1.275, 0.830, 0.048, 0.029
1.292, 0.830, 0.048, 0.029
1.308, 0.830, 0.048, 0.029
1.325, 0.830, 0.049, 0.029
1.341, 0.830, 0.048, 0.029
1.358, 0.830, 0.048, 0.029
1.375, 0.830, 0.048, 0.029
1.392, 0.830, 0.049, 0.029
1.408, 0.830, 0.049, 0.029
1.425, 0.830, 0.048, 0.029
1.441, 0.830, 0.049, 0.029
1.458, 0.830, 0.049, 0.029
1.475, 0.830, 0.048, 0.029
1.491, 0.830, 0.049, 0.029
1.508, 0.830, 0.049, 0.029
1.525, 0.830, 0.048, 0.029
1.541, 0.830, 0.049, 0.029
1.558, 0.830, 0.048, 0.029
1.575, 0.830, 0.049, 0.029
1.592, 0.830, 0.048, 0.029
1.608, 0.830, 0.048, 0.029
1.625, 0.830, 0.049, 0.029
1.642, 0.830, 0.048, 0.029
1.658, 0.830, 0.049, 0.029
1.675, 0.830, 0.048, 0.029
1.692, 0.830, 0.048, 0.029
1.708, 0.830, 0.049, 0.029
1.725, 0.830, 0.048, 0.029
1.742, 0.830, 0.049, 0.029
1.758, 0.830, 0.048, 0.029
1.776, 0.830, 0.048, 0.029
1.792, 0.830, 0.049, 0.029
1.808, 0.830, 0.048, 0.029
1.825, 0.830, 0.049, 0.029
1.841, 0.830, 0.048, 0.029
1.858, 0.830, 0.048, 0.029
1.875, 0.830, 0.049, 0.029
1.891, 0.830, 0.048, 0.029
1.908, 0.830, 0.048, 0.029
1.925, 0.830, 0.049, 0.029
1.941, 0.830, 0.048, 0.029
1.958, 0.830, 0.048, 0.029
1.976, 0.830, 0.048, 0.029
1.991, 0.830, 0.048, 0.029
2.008, 0.830, 0.048, 0.029
2.025, 0.830, 0.048, 0.029
2.042, 0.830, 0.049, 0.029
2.058, 0.830, 0.048, 0.029
2.075, 0.830, 0.048, 0.029
2.091, 0.830, 0.048, 0.029
2.108, 0.830, 0.048, 0.029
2.125, 0.830, 0.048, 0.029
2.142, 0.830, 0.048, 0.029
2.158, 0.830, 0.048, 0.029
2.176, 0.830, 0.048, 0.029
2.192, 0.830, 0.048, 0.029
2.208, 0.830, 0.048, 0.029
2.225, 0.830, 0.048, 0.029
2.242, 0.830, 0.049, 0.029
2.258, 0.830, 0.048, 0.029
2.275, 0.830, 0.048, 0.029
2.292, 0.830, 0.049, 0.029
2.308, 0.830, 0.049, 0.029
2.325, 0.830, 0.048, 0.029
2.342, 0.830, 0.049, 0.029
2.359, 0.830, 0.048, 0.029
2.377, 0.830, 0.048, 0.029
2.392, 0.830, 0.048, 0.029
2.409, 0.830, 0.048, 0.029
2.425, 0.830, 0.049, 0.029
2.441, 0.830, 0.048, 0.029
2.458, 0.830, 0.048, 0.029
2.475, 0.830, 0.048, 0.029
2.491, 0.830, 0.048, 0.029
2.508, 0.830, 0.048, 0.029
2.525, 0.830, 0.049, 0.029
2.541, 0.830, 0.048, 0.029
2.558, 0.830, 0.048, 0.029
2.575, 0.830, 0.048, 0.029
2.591, 0.830, 0.048, 0.029
2.608, 0.830, 0.048, 0.029
2.625, 0.830, 0.048, 0.029
2.641, 0.830, 0.048, 0.029
2.658, 0.830, 0.048, 0.029
2.675, 0.830, 0.048, 0.029
2.692, 0.830, 0.048, 0.029
2.708, 0.830, 0.048, 0.029
2.725, 0.830, 0.049, 0.029
2.741, 0.830, 0.048, 0.029
2.758, 0.830, 0.048, 0.029
2.775, 0.830, 0.049, 0.029
2.792, 0.830, 0.048, 0.029
2.808, 0.830, 0.049, 0.029
2.825, 0.830, 0.048, 0.029
2.842, 0.830, 0.049, 0.029
2.858, 0.830, 0.048, 0.029
2.875, 0.830, 0.048, 0.029
2.892, 0.830, 0.048, 0.029
2.908, 0.830, 0.048, 0.029
2.925, 0.830, 0.048, 0.029
2.942, 0.830, 0.048, 0.029
2.959, 0.830, 0.048, 0.029
2.977, 0.830, 0.049, 0.029
2.992, 0.830, 0.048, 0.029
3.009, 0.830, 0.048, 0.029
3.025, 0.830, 0.049, 0.029
3.042, 0.830, 0.048, 0.029
3.059, 0.830, 0.048, 0.029
3.075, 0.830, 0.048, 0.029
3.092, 0.830, 0.048, 0.029
3.110, 0.830, 0.049, 0.029
3.125, 0.830, 0.048, 0.029
3.142, 0.830, 0.048, 0.029
3.158, 0.830, 0.048, 0.029
3.175, 0.830, 0.048, 0.029
3.192, 0.830, 0.048, 0.029
3.208, 0.830, 0.048, 0.029
3.225, 0.830, 0.048, 0.029
3.242, 0.830, 0.048, 0.029
3.258, 0.830, 0.049, 0.029
3.275, 0.830, 0.048, 0.029
3.291, 0.830, 0.048, 0.029
3.308, 0.830, 0.048, 0.029
3.325, 0.830, 0.048, 0.029
3.342, 0.830, 0.048, 0.029
3.359, 0.830, 0.048, 0.029
3.376, 0.830, 0.048, 0.029
3.392, 0.830, 0.049, 0.029
3.408, 0.830, 0.048, 0.029
3.425, 0.830, 0.048, 0.029
3.442, 0.830, 0.049, 0.029
3.458, 0.830, 0.048, 0.029
3.475, 0.830, 0.048, 0.029
3.492, 0.830, 0.048, 0.029
3.508, 0.830, 0.048, 0.029
3.525, 0.830, 0.048, 0.029
