9.107, -0.043, -0.078, 0.157
9.128, -0.048, -0.080, 0.154
9.148, -0.053, -0.082, 0.150
9.168, -0.055, -0.083, 0.149
9.187, -0.059, -0.085, 0.147
9.207, -0.064, -0.087, 0.143
9.227, -0.072, -0.090, 0.137
9.248, -0.076, -0.092, 0.134
9.268, -0.078, -0.093, 0.133
9.288, -0.083, -0.096, 0.128
9.307, -0.087, -0.098, 0.125
9.328, -0.094, -0.101, 0.118
9.348, -0.097, -0.102, 0.115
9.368, -0.099, -0.104, 0.113
9.387, -0.103, -0.105, 0.109
9.407, -0.107, -0.107, 0.104
9.427, -0.110, -0.110, 0.098
9.448, -0.114, -0.111, 0.093
9.468, -0.115, -0.113, 0.091
9.488, -0.117, -0.114, 0.087
9.507, -0.119, -0.116, 0.081
9.527, -0.121, -0.118, 0.074
9.547, -0.122, -0.119, 0.070
9.568, -0.122, -0.120, 0.069
9.591, -0.123, -0.121, 0.065
9.607, -0.123, -0.121, 0.064
9.628, -0.122, -0.123, 0.055
9.648, -0.121, -0.123, 0.050
9.667, -0.121, -0.124, 0.049
9.687, -0.120, -0.123, 0.045
9.708, -0.118, -0.124, 0.041
9.727, -0.114, -0.123, 0.035
9.747, -0.112, -0.123, 0.032
9.767, -0.110, -0.122, 0.031
9.788, -0.108, -0.122, 0.028
9.808, -0.104, -0.121, 0.024
9.827, -0.098, -0.120, 0.019
9.847, -0.095, -0.119, 0.016
9.868, -0.093, -0.118, 0.015
9.888, -0.090, -0.117, 0.012
9.907, -0.085, -0.115, 0.009
9.927, -0.078, -0.112, 0.004
9.947, -0.074, -0.111, 0.002
9.968, -0.072, -0.110, 0.001
9.988, -0.069, -0.108, -0.001
10.008, -0.063, -0.106, -0.004
10.027, -0.056, -0.102, -0.008
10.047, -0.053, -0.100, -0.010
10.068, -0.051, -0.099, -0.011
10.088, -0.048, -0.097, -0.013
10.107, -0.043, -0.094, -0.016
10.127, -0.038, -0.090, -0.018
10.147, -0.033, -0.086, -0.021
10.168, -0.031, -0.085, -0.022
10.188, -0.029, -0.083, -0.023
10.208, -0.024, -0.079, -0.026
10.227, -0.020, -0.075, -0.028
10.247, -0.016, -0.070, -0.030
10.268, -0.015, -0.069, -0.031
10.288, -0.013, -0.066, -0.033
10.308, -0.010, -0.062, -0.035
10.328, -0.006, -0.056, -0.038
10.347, -0.004, -0.053, -0.039
10.367, -0.003, -0.052, -0.040
10.388, -0.002, -0.049, -0.042
10.408, -0.000, -0.044, -0.044
10.428, 0.001, -0.040, -0.046
10.447, 0.003, -0.036, -0.048
10.467, 0.003, -0.034, -0.049
10.488, 0.004, -0.031, -0.050
10.508, 0.005, -0.027, -0.051
10.528, 0.005, -0.021, -0.054
10.547, 0.005, -0.019, -0.055
10.567, 0.005, -0.018, -0.055
10.587, 0.005, -0.015, -0.056
10.608, 0.004, -0.012, -0.058
10.628, 0.003, -0.008, -0.060
10.647, 0.002, -0.005, -0.061
10.668, 0.002, -0.004, -0.062
10.688, 0.001, -0.002, -0.063
10.708, -0.000, 0.001, -0.064
10.727, -0.002, 0.004, -0.066
10.747, -0.004, 0.006, -0.067
10.768, -0.005, 0.007, -0.068
10.788, -0.006, 0.008, -0.069
10.808, -0.008, 0.010, -0.070
10.828, -0.011, 0.012, -0.071
10.847, -0.013, 0.013, -0.073
10.870, -0.014, 0.014, -0.073
10.888, -0.016, 0.014, -0.074
10.908, -0.018, 0.015, -0.075
10.928, -0.022, 0.016, -0.076
10.947, -0.023, 0.015, -0.077
10.967, -0.024, 0.016, -0.077
10.988, -0.026, 0.015, -0.078
11.008, -0.029, 0.015, -0.079
11.028, -0.032, 0.014, -0.080
11.047, -0.034, 0.013, -0.081
11.067, -0.034, 0.013, -0.081
11.087, -0.036, 0.012, -0.082
11.108, -0.038, 0.011, -0.082
11.128, -0.041, 0.009, -0.083
11.148, -0.042, 0.007, -0.084
11.167, -0.043, 0.007, -0.084
11.187, -0.044, 0.006, -0.084
11.207, -0.045, 0.003, -0.085
11.227, -0.047, 0.000, -0.086
11.248, -0.047, -0.001, -0.086
11.268, -0.048, -0.002, -0.086
11.288, -0.048, -0.004, -0.086
11.307, -0.049, -0.006, -0.087
11.327, -0.049, -0.010, -0.087
11.347, -0.049, -0.011, -0.087
11.367, -0.050, -0.012, -0.087
11.388, -0.049, -0.014, -0.087
11.408, -0.049, -0.017, -0.088
11.427, -0.049, -0.020, -0.088
11.447, -0.048, -0.021, -0.088
11.467, -0.048, -0.022, -0.088
11.488, -0.047, -0.024, -0.088
11.509, -0.046, -0.026, -0.088
11.527, -0.044, -0.029, -0.089
11.547, -0.043, -0.030, -0.088
11.567, -0.043, -0.030, -0.088
11.588, -0.042, -0.031, -0.088
11.608, -0.040, -0.033, -0.088
11.627, -0.038, -0.034, -0.089
11.648, -0.036, -0.036, -0.089
11.668, -0.036, -0.036, -0.088
11.687, -0.034, -0.037, -0.088
11.707, -0.032, -0.038, -0.089
11.730, -0.030, -0.039, -0.089
11.748, -0.028, -0.039, -0.089
11.768, -0.027, -0.039, -0.089
11.787, -0.026, -0.039, -0.088
11.807, -0.023, -0.039, -0.088
11.827, -0.020, -0.040, -0.089
11.848, -0.019, -0.039, -0.088
11.868, -0.018, -0.039, -0.088
11.888, -0.017, -0.038, -0.088
11.907, -0.015, -0.038, -0.088
11.927, -0.012, -0.037, -0.088
11.948, -0.011, -0.036, -0.088
11.968, -0.010, -0.036, -0.088
11.988, -0.008, -0.035, -0.088
12.007, -0.007, -0.033, -0.087
12.027, -0.005, -0.032, -0.088
12.047, -0.003, -0.031, -0.087
12.068, -0.003, -0.030, -0.087
12.088, -0.002, -0.028, -0.087
12.107, -0.000, -0.027, -0.087
12.127, 0.001, -0.024, -0.087
12.148, 0.002, -0.023, -0.087
12.168, 0.002, -0.022, -0.087
12.188, 0.003, -0.020, -0.086
12.207, 0.003, -0.019, -0.087
12.227, 0.004, -0.016, -0.086
12.247, 0.005, -0.014, -0.085
12.270, 0.004, -0.013, -0.085
12.287, 0.005, -0.013, -0.085
12.308, 0.005, -0.011, -0.085
12.328, 0.005, -0.008, -0.084
12.348, 0.005, -0.007, -0.085
12.367, 0.004, -0.006, -0.084
12.387, 0.004, -0.003, -0.083
12.407, 0.004, -0.002, -0.083
12.428, 0.003, -0.000, -0.083
12.448, 0.002, 0.002, -0.082
12.468, 0.002, 0.003, -0.082
12.487, 0.001, 0.003, -0.082
12.507, 0.000, 0.006, -0.081
12.528, -0.002, 0.007, -0.081
12.548, -0.002, 0.008, -0.080
12.568, -0.003, 0.009, -0.080
12.587, -0.004, 0.009, -0.080
12.607, -0.005, 0.010, -0.079
12.627, -0.007, 0.012, -0.078
12.648, -0.008, 0.012, -0.078
12.668, -0.009, 0.012, -0.078
12.691, -0.010, 0.013, -0.077
12.707, -0.011, 0.014, -0.077
12.727, -0.014, 0.014, -0.076
12.747, -0.015, 0.014, -0.076
12.767, -0.015, 0.014, -0.076
12.790, -0.016, 0.015, -0.075
12.807, -0.018, 0.015, -0.074
12.827, -0.020, 0.015, -0.074
12.847, -0.021, 0.014, -0.073
12.868, -0.022, 0.014, -0.073
12.892, -0.023, 0.014, -0.073
12.907, -0.023, 0.014, -0.072
12.928, -0.026, 0.013, -0.071
12.948, -0.026, 0.013, -0.071
12.967, -0.027, 0.012, -0.071
12.987, -0.028, 0.012, -0.070
13.007, -0.029, 0.011, -0.069
13.028, -0.030, 0.009, -0.069
13.048, -0.030, 0.009, -0.068
13.067, -0.031, 0.008, -0.068
13.088, -0.031, 0.008, -0.068
13.109, -0.032, 0.006, -0.067
13.128, -0.032, 0.005, -0.066
13.148, -0.032, 0.004, -0.066
13.168, -0.033, 0.003, -0.065
13.187, -0.033, 0.003, -0.065
13.207, -0.032, 0.001, -0.064
13.227, -0.032, -0.000, -0.064
13.248, -0.032, -0.001, -0.063
13.268, -0.032, -0.002, -0.063
13.288, -0.032, -0.003, -0.063
13.307, -0.031, -0.004, -0.062
13.328, -0.030, -0.005, -0.062
13.348, -0.030, -0.006, -0.062
13.368, -0.029, -0.006, -0.062
13.388, -0.029, -0.007, -0.061
13.407, -0.028, -0.008, -0.061
