0.091, 0.000, 0.000, 0.000
0.108, 0.000, 0.000, 0.000
0.125, 0.000, 0.000, 0.000
0.141, 0.000, 0.000, 0.000
0.158, 0.000, 0.000, 0.000
0.175, 0.000, 0.000, 0.000
0.191, 0.000, 0.000, 0.000
0.208, 0.000, 0.000, 0.000
0.225, 0.000, 0.000, 0.000
0.242, 0.000, 0.000, 0.000
0.258, 0.000, 0.000, 0.000
0.275, 0.000, 0.000, 0.000
0.292, 0.000, 0.000, 0.000
0.308, 0.000, 0.000, 0.000
0.325, 0.000, 0.000, 0.000
0.342, 0.000, 0.000, 0.000
0.358, 0.000, 0.000, 0.000
0.375, 0.000, 0.000, 0.000
0.392, 0.000, 0.000, 0.000
0.408, 0.000, 0.000, 0.000
0.425, 0.000, 0.000, 0.000
0.442, 0.000, 0.000, 0.000
0.459, 0.005, 0.010, -0.011
0.475, 0.007, 0.013, -0.013
0.492, 0.005, 0.010, -0.012
0.508, 0.000, 0.002, 0.003
0.525, -0.000, 0.001, 0.002
0.542, -0.001, -0.001, 0.005
0.558, 0.001, 0.005, -0.001
0.575, 0.000, 0.002, -0.002
0.592, 0.001, 0.005, 0.000
0.608, 0.004, 0.007, -0.009
0.625, 0.000, 0.000, 0.000
0.642, 0.005, 0.011, -0.012
0.658, -0.001, -0.005, -0.001
0.675, -0.001, -0.002, -0.000
0.692, -0.002, -0.006, 0.003
0.708, -0.004, -0.008, 0.009
0.725, -0.000, -0.002, -0.001
0.741, -0.003, -0.007, 0.006
0.758, -0.000, -0.003, -0.002
0.775, -0.001, -0.003, 0.003
0.791, -0.000, -0.003, -0.003
0.808, 0.001, 0.000, 0.003
0.825, 0.003, 0.006, -0.003
0.841, 0.001, 0.002, -0.001
0.858, 0.003, 0.005, -0.005
0.875, -0.001, -0.002, 0.001
0.891, 0.004, 0.006, -0.006
0.908, -0.004, -0.004, 0.007
0.925, -0.004, -0.007, 0.009
0.942, -0.004, -0.005, 0.007
0.958, -0.008, -0.014, 0.016
0.975, -0.003, -0.004, 0.008
0.992, -0.007, -0.011, 0.015
1.008, -0.000, 0.001, 0.003
1.026, 0.001, 0.001, -0.001
1.042, -0.003, -0.006, 0.008
1.059, 0.002, 0.006, -0.004
1.075, 0.001, 0.003, -0.001
1.092, 0.003, 0.007, -0.003
1.108, 0.000, 0.002, 0.000
1.125, -0.003, -0.003, 0.006
1.142, -0.000, 0.002, -0.000
1.158, 0.005, 0.004, -0.011
1.175, 0.002, -0.001, -0.003
1.191, 0.006, 0.005, -0.013
1.208, -0.004, -0.005, 0.006
1.225, -0.002, -0.002, 0.003
1.241, -0.004, -0.004, 0.008
1.258, -0.004, -0.006, 0.004
1.275, -0.001, -0.001, 0.000
1.292, -0.002, -0.006, 0.002
1.308, -0.006, -0.012, 0.015
1.325, -0.002, -0.003, 0.007
1.341, -0.006, -0.012, 0.014
1.358, 0.002, 0.004, -0.002
1.375, -0.001, -0.002, 0.003
1.392, 0.003, 0.006, -0.004
1.408, 0.003, 0.005, -0.007
1.425, -0.000, -0.002, -0.001
1.441, -0.000, -0.000, -0.000
1.458, 0.001, 0.001, -0.004
1.475, 0.002, 0.003, -0.005
1.491, 0.002, 0.001, -0.005
1.508, 0.000, 0.000, 0.005
1.525, -0.003, -0.005, 0.007
1.541, -0.001, -0.001, 0.007
1.558, -0.006, -0.011, 0.009
1.575, 0.002, 0.001, -0.004
1.592, -0.005, -0.011, 0.007
1.608, 0.002, 0.004, -0.007
1.625, -0.000, 0.003, 0.000
1.642, 0.003, 0.005, -0.006
1.658, 0.003, 0.008, -0.007
1.675, 0.001, 0.003, -0.006
1.692, -0.000, 0.003, -0.002
1.708, 0.002, 0.004, -0.005
1.725, -0.000, -0.001, 0.001
1.742, 0.005, 0.008, -0.012
1.758, -0.003, -0.006, 0.007
1.776, 0.001, 0.003, -0.002
1.792, -0.001, -0.003, 0.002
1.808, 0.000, -0.000, -0.002
1.825, -0.001, -0.000, 0.003
1.841, -0.003, -0.006, 0.004
1.858, 0.002, 0.004, -0.001
1.875, 0.003, 0.004, -0.003
1.891, 0.001, 0.002, 0.003
1.908, -0.002, -0.004, 0.008
1.925, 0.001, 0.001, 0.001
1.941, 0.001, 0.001, 0.002
1.958, 0.003, 0.009, -0.002
1.976, -0.002, 0.000, 0.005
1.991, 0.002, 0.006, 0.001
2.008, -0.001, -0.002, 0.001
2.025, -0.002, -0.004, 0.006
2.042, 0.003, 0.005, -0.006
2.058, -0.001, -0.002, 0.000
2.075, -0.002, -0.003, 0.003
2.091, -0.004, -0.007, 0.009
2.108, -0.002, -0.003, 0.002
2.125, 0.002, 0.005, -0.007
2.142, -0.000, -0.001, 0.001
2.158, 0.002, 0.005, -0.004
2.176, -0.001, -0.001, 0.000
2.192, 0.000, 0.002, -0.004
2.208, -0.002, -0.003, 0.000
2.225, 0.002, 0.003, -0.003
2.242, 0.002, 0.004, -0.007
2.258, 0.003, 0.003, -0.006
2.275, -0.001, -0.002, -0.000
2.292, 0.002, 0.001, -0.002
2.308, -0.003, -0.001, 0.003
2.325, -0.003, -0.004, 0.007
2.342, -0.003, -0.002, 0.001
2.359, -0.006, -0.012, 0.007
2.377, -0.001, -0.004, 0.000
2.392, -0.007, -0.013, 0.013
2.409, -0.002, -0.005, 0.009
2.425, -0.000, 0.000, 0.001
2.441, -0.001, -0.002, 0.004
2.458, 0.001, 0.003, -0.004
2.475, -0.002, -0.003, 0.002
2.491, -0.002, -0.003, 0.001
2.508, 0.001, 0.003, -0.005
2.525, 0.004, 0.007, -0.007
2.541, 0.004, 0.009, -0.009
2.558, 0.002, 0.003, -0.002
2.575, -0.003, -0.006, 0.004
2.591, 0.001, 0.000, 0.000
2.608, 0.001, -0.001, -0.001
2.625, 0.000, -0.001, -0.002
2.641, -0.001, -0.003, 0.001
2.658, -0.002, -0.003, 0.001
2.675, 0.000, 0.000, 0.000
2.692, 0.001, 0.001, -0.004
2.708, -0.001, -0.002, 0.004
2.725, 0.001, 0.003, -0.003
2.741, -0.003, -0.005, 0.004
2.758, 0.006, 0.010, -0.012
2.775, 0.003, 0.005, -0.006
2.792, 0.003, 0.005, -0.005
2.808, 0.006, 0.009, -0.009
2.825, 0.003, 0.004, -0.006
2.842, 0.008, 0.013, -0.012
2.858, -0.007, -0.010, 0.013
2.875, -0.004, -0.008, 0.008
2.892, -0.003, -0.007, 0.004
2.908, 0.001, -0.002, -0.001
2.925, -0.001, -0.000, 0.002
2.942, -0.002, -0.003, 0.005
2.959, -0.002, -0.004, 0.006
2.977, 0.003, 0.003, -0.006
2.992, -0.003, -0.005, 0.006
3.009, -0.001, -0.001, -0.001
3.025, -0.001, -0.000, 0.003
3.042, -0.002, -0.004, 0.003
3.059, 0.006, 0.009, -0.012
3.075, 0.001, 0.002, -0.004
3.092, 0.007, 0.012, -0.015
3.110, 0.003, 0.005, -0.004
3.125, -0.000, -0.002, 0.001
3.142, 0.001, 0.002, 0.001
3.158, -0.005, -0.011, 0.008
3.175, -0.001, -0.003, 0.002
3.192, -0.000, -0.003, -0.003
3.208, -0.003, -0.007, 0.004
3.225, -0.001, -0.001, 0.003
3.242, -0.007, -0.012, 0.014
3.258, 0.007, 0.014, -0.013
3.275, 0.002, 0.004, -0.007
3.291, 0.006, 0.011, -0.011
3.308, -0.003, -0.005, 0.006
3.325, -0.001, -0.003, 0.003
3.342, 0.002, 0.002, -0.005
3.359, 0.004, 0.004, -0.007
3.376, 0.002, 0.004, -0.004
3.392, 0.003, 0.003, -0.007
3.408, -0.007, -0.008, 0.014
3.425, -0.005, -0.007, 0.012
3.442, -0.003, -0.003, 0.007
3.458, -0.004, -0.007, 0.010
3.475, -0.003, -0.004, 0.005
3.492, -0.007, -0.010, 0.017
3.508, -0.005, -0.010, 0.009
3.525, -0.001, -0.004, 0.004
