16.185,f_strategy_slowD
16.190,f_strategy_slowD
16.241,f_strategy_slowD
16.247,f_strategy_slowD
16.252,f_strategy_slowD
16.309,f_strategy_slowD
16.315,f_strategy_slowD
16.318,f_strategy_slowD
16.386,f_strategy_slowD
16.390,f_strategy_slowD
16.395,f_strategy_slowD
16.441,f_strategy_slowD
16.448,f_strategy_slowD
16.451,f_strategy_slowD
16.511,f_strategy_slowD
16.517,f_strategy_slowD
16.520,f_strategy_slowD
16.574,f_strategy_slowD
16.583,f_strategy_slowD
16.593,f_strategy_slowD
16.642,f_strategy_slowD
16.646,f_strategy_slowD
16.650,f_strategy_slowD
16.708,f_strategy_slowD
16.713,f_strategy_slowD
16.717,f_strategy_slowD
16.776,f_strategy_slowD
16.781,f_strategy_slowD
16.784,f_strategy_slowD
16.841,f_strategy_slowD
16.844,f_strategy_slowD
16.847,f_strategy_slowD
16.907,f_strategy_slowD
16.911,f_strategy_slowD
16.914,f_strategy_slowD
16.975,f_strategy_slowD
16.979,f_strategy_slowD
16.983,f_strategy_slowD
17.044,f_strategy_slowD
17.048,f_strategy_slowD
17.054,f_strategy_slowD
17.108,f_strategy_slowD
17.113,f_strategy_slowD
17.117,f_strategy_slowD
17.174,f_strategy_slowD
17.181,f_strategy_slowD
17.186,f_strategy_slowD
17.244,f_strategy_slowD
17.248,f_strategy_slowD
17.253,f_strategy_slowD
17.311,f_strategy_slowD
17.314,f_strategy_slowD
17.318,f_strategy_slowD
17.378,f_strategy_slowD
17.382,f_strategy_slowD
17.387,f_strategy_slowD
17.442,f_strategy_slowD
17.445,f_strategy_slowD
17.446,f_strategy_slowD
17.507,f_strategy_slowD
17.511,f_strategy_slowD
17.514,f_strategy_slowD
17.576,f_strategy_slowD
17.583,f_strategy_slowD
17.587,f_strategy_slowD
17.641,f_strategy_slowD
17.647,f_strategy_slowD
17.651,f_strategy_slowD
17.707,f_strategy_slowD
17.711,f_strategy_slowD
17.713,f_strategy_slowD
17.775,f_strategy_slowD
17.780,f_strategy_slowD
17.783,f_strategy_slowD
17.840,f_strategy_slowD
17.844,f_strategy_slowD
17.847,f_strategy_slowD
17.908,f_strategy_slowD
17.914,f_strategy_slowD
17.917,f_strategy_slowD
17.974,f_strategy_slowD
17.981,f_strategy_slowD
17.984,f_strategy_slowD
18.041,f_strategy_slowD
18.044,f_strategy_slowD
18.048,f_strategy_slowD
18.109,f_strategy_slowD
18.112,f_strategy_slowD
18.116,f_strategy_slowD
18.174,f_strategy_slowD
18.184,f_strategy_slowD
18.190,f_strategy_slowD
18.241,f_strategy_slowD
18.246,f_strategy_slowD
18.250,f_strategy_slowD
18.308,f_strategy_slowD
18.313,f_strategy_slowD
18.317,f_strategy_slowD
18.374,f_strategy_slowD
18.380,f_strategy_slowD
18.386,f_strategy_slowD
18.442,f_strategy_slowD
18.446,f_strategy_slowD
18.450,f_strategy_slowD
18.509,f_strategy_slowD
18.512,f_strategy_slowD
18.516,f_strategy_slowD
18.574,f_strategy_slowD
18.580,f_strategy_slowD
18.585,f_strategy_slowD
18.640,f_strategy_slowD
18.643,f_strategy_slowD
18.648,f_strategy_slowD
18.709,f_strategy_slowD
18.715,f_strategy_slowD
18.722,f_strategy_slowD
18.774,f_strategy_slowD
18.784,f_strategy_slowD
18.789,f_strategy_slowD
18.841,f_strategy_slowD
18.847,f_strategy_slowD
18.851,f_strategy_slowD
18.914,f_strategy_slowD
18.918,f_strategy_slowD
18.922,f_strategy_slowD
18.974,f_strategy_slowD
18.979,f_strategy_slowD
18.983,f_strategy_slowD
19.041,f_strategy_slowD
19.046,f_strategy_slowD
19.052,f_strategy_slowD
19.109,f_strategy_slowD
19.113,f_strategy_slowD
19.123,f_strategy_slowD
19.174,f_strategy_slowD
19.181,f_strategy_slowD
19.187,f_strategy_slowD
19.241,f_strategy_slowD
19.246,f_strategy_slowD
19.252,f_strategy_slowD
19.309,f_strategy_slowD
19.313,f_strategy_slowD
19.316,f_strategy_slowD
19.374,f_strategy_slowD
19.382,f_strategy_slowD
19.387,f_strategy_slowD
19.441,f_strategy_slowD
19.445,f_strategy_slowD
19.451,f_strategy_slowD
19.509,f_strategy_slowD
19.511,f_strategy_slowD
19.513,f_strategy_slowD
19.576,f_strategy_slowD
19.577,f_strategy_slowD
19.580,f_strategy_slowD
19.640,f_strategy_slowD
19.644,f_strategy_slowD
19.650,f_strategy_slowD
19.708,f_strategy_slowD
19.711,f_strategy_slowD
19.715,f_strategy_slowD
19.781,f_strategy_slowD
19.790,f_strategy_slowD
19.797,f_strategy_slowD
19.843,f_strategy_slowD
19.848,f_strategy_slowD
19.852,f_strategy_slowD
19.911,f_strategy_slowD
19.916,f_strategy_slowD
19.922,f_strategy_slowD
19.977,f_strategy_slowD
19.990,f_strategy_slowD
19.996,f_strategy_slowD
20.044,f_strategy_slowD
20.051,f_strategy_slowD
20.057,f_strategy_slowD
20.112,f_strategy_slowD
20.121,f_strategy_slowD
20.130,f_strategy_slowD
20.185,f_strategy_slowD
20.191,f_strategy_slowD
20.200,f_strategy_slowD
20.244,f_strategy_slowD
20.248,both close
20.250,both close
20.307,both close
20.313,both close
20.316,both close
20.372,both close
20.375,both close
20.379,both close
20.441,both close
20.444,both close
