0.044, 0.000, 0.000, 0.000
0.061, 0.000, 0.000, 0.000
0.078, 0.000, 0.000, 0.000
0.095, 0.000, 0.000, 0.000
0.111, 0.000, 0.000, 0.000
0.127, 0.000, 0.000, 0.000
0.144, 0.000, 0.000, 0.000
0.161, 0.000, 0.000, 0.000
0.177, 0.000, 0.000, 0.000
0.194, 0.000, 0.000, 0.000
0.211, 0.000, 0.000, 0.000
0.228, 0.000, 0.000, 0.000
0.244, 0.000, 0.000, 0.000
0.261, 0.000, 0.000, 0.000
0.278, 0.000, 0.000, 0.000
0.294, 0.000, 0.000, 0.000
0.311, 0.000, 0.000, 0.000
0.327, 0.000, 0.000, 0.000
0.344, 0.000, 0.000, 0.000
0.361, 0.000, 0.000, 0.000
0.378, 0.000, 0.000, 0.000
0.394, 0.000, 0.000, 0.000
0.411, 0.000, 0.000, 0.000
0.428, 0.000, 0.000, 0.000
0.444, -0.000, -0.001, 0.002
0.461, 0.001, 0.004, 0.002
0.478, 0.000, -0.001, 0.002
0.494, 0.002, 0.003, -0.003
0.511, 0.001, 0.001, -0.001
0.528, 0.002, 0.002, -0.005
0.544, 0.001, -0.001, -0.003
0.561, 0.000, 0.000, 0.000
0.578, -0.000, 0.000, 0.000
0.594, -0.001, 0.002, 0.004
0.611, -0.000, 0.002, 0.002
0.628, -0.000, 0.001, 0.002
0.644, -0.001, 0.001, 0.002
0.661, -0.001, 0.000, 0.003
0.678, -0.002, -0.000, 0.005
0.694, 0.002, 0.009, 0.004
0.711, 0.001, 0.002, -0.001
0.728, 0.003, 0.011, 0.002
0.744, 0.001, -0.000, -0.000
0.761, 0.001, -0.001, -0.002
0.778, 0.000, -0.000, 0.000
0.794, -0.000, 0.001, 0.001
0.811, -0.001, 0.002, 0.002
0.828, 0.000, 0.001, 0.001
0.844, 0.001, -0.003, -0.007
0.861, -0.001, -0.003, -0.001
0.878, 0.001, -0.003, -0.006
0.894, -0.001, -0.008, -0.003
0.911, -0.001, -0.003, -0.003
0.928, -0.001, -0.003, 0.001
0.944, -0.001, -0.001, 0.001
0.961, -0.001, -0.005, -0.002
0.978, -0.000, -0.003, -0.002
0.994, -0.001, 0.001, 0.005
1.011, 0.001, -0.001, -0.002
1.027, -0.001, -0.002, 0.002
1.044, -0.000, -0.005, -0.002
1.061, 0.000, 0.002, 0.002
1.077, -0.003, -0.008, -0.001
1.094, 0.003, -0.002, -0.009
1.111, 0.002, 0.002, -0.003
1.127, 0.004, 0.001, -0.009
1.144, 0.000, 0.001, 0.000
1.161, -0.000, -0.000, -0.000
1.178, 0.002, 0.003, -0.000
1.194, -0.002, -0.002, 0.003
1.212, -0.002, -0.002, 0.002
1.227, -0.005, -0.006, 0.005
1.244, 0.002, 0.001, -0.002
1.261, 0.002, 0.000, -0.005
1.277, 0.003, 0.002, -0.006
1.294, 0.002, 0.005, 0.000
1.311, 0.001, 0.003, 0.002
1.328, 0.001, 0.002, 0.000
1.345, 0.001, 0.004, 0.003
1.361, 0.000, 0.006, 0.004
1.378, 0.001, 0.006, 0.005
1.394, 0.000, 0.006, 0.004
1.411, 0.001, -0.002, -0.002
1.428, 0.002, 0.007, 0.004
1.444, 0.000, -0.001, 0.000
1.461, -0.000, 0.001, 0.001
1.478, 0.001, 0.000, 0.000
1.494, -0.001, 0.000, -0.001
1.511, -0.001, -0.001, 0.002
1.528, -0.001, -0.000, -0.001
1.544, -0.002, -0.003, 0.004
1.561, -0.001, -0.001, 0.002
1.578, -0.001, -0.002, 0.003
1.594, 0.001, 0.002, -0.002
1.611, 0.001, 0.000, -0.004
1.628, -0.001, 0.001, -0.001
1.644, -0.003, -0.011, -0.001
1.661, -0.002, -0.004, 0.002
1.678, -0.002, -0.008, 0.001
1.694, 0.002, -0.002, -0.009
1.712, 0.000, -0.003, -0.005
1.727, 0.002, -0.002, -0.009
1.744, -0.005, -0.006, 0.006
1.761, -0.003, -0.005, 0.003
1.777, -0.006, -0.010, 0.005
1.794, 0.000, 0.001, 0.000
1.811, 0.001, 0.005, 0.001
1.827, 0.001, 0.006, 0.001
1.844, -0.001, -0.005, -0.002
1.861, -0.001, -0.004, -0.001
1.877, -0.002, -0.009, -0.003
1.894, 0.002, 0.002, -0.003
1.911, 0.001, 0.001, -0.001
1.928, 0.001, 0.002, -0.002
1.944, 0.000, 0.000, -0.000
1.961, 0.000, 0.000, 0.000
1.977, -0.001, -0.002, 0.001
1.994, 0.004, 0.011, 0.005
2.011, 0.002, 0.003, -0.001
2.027, 0.004, 0.009, 0.000
2.044, 0.000, 0.004, 0.000
2.061, -0.001, 0.001, 0.004
2.077, 0.002, 0.005, 0.001
2.094, -0.002, 0.000, 0.003
2.111, -0.001, 0.002, 0.003
2.127, -0.002, 0.002, 0.006
2.144, 0.000, 0.001, -0.000
2.161, -0.000, 0.001, -0.000
2.178, 0.001, 0.001, -0.003
2.194, -0.001, 0.000, 0.003
2.211, 0.001, 0.001, -0.001
2.228, -0.001, 0.001, 0.006
2.244, -0.001, 0.001, -0.000
2.261, -0.000, 0.004, 0.001
2.277, -0.001, 0.001, -0.001
2.294, 0.001, -0.003, -0.005
2.311, 0.001, -0.001, -0.002
2.328, 0.000, -0.007, -0.006
2.344, -0.001, -0.003, -0.002
2.361, 0.000, -0.000, -0.000
2.377, 0.000, 0.000, -0.000
2.394, -0.000, -0.001, -0.001
2.411, -0.001, -0.000, 0.003
2.427, -0.000, -0.001, -0.000
2.444, -0.003, -0.001, 0.007
2.462, -0.002, -0.001, 0.003
2.477, -0.004, -0.000, 0.008
2.494, 0.003, -0.000, -0.009
2.511, 0.002, -0.000, -0.004
2.528, 0.003, -0.001, -0.008
2.544, -0.002, 0.008, 0.013
2.561, -0.001, 0.004, 0.006
2.577, -0.002, 0.005, 0.010
2.594, 0.003, 0.006, -0.002
2.611, 0.002, 0.004, -0.002
2.627, 0.003, 0.005, -0.002
2.644, 0.003, 0.000, -0.001
2.661, 0.001, 0.004, 0.002
2.680, 0.003, 0.005, 0.002
2.694, -0.001, 0.003, 0.001
2.711, -0.002, -0.005, -0.001
2.728, 0.000, 0.001, -0.004
2.744, -0.001, 0.000, 0.004
2.761, -0.000, 0.001, 0.003
2.780, -0.001, 0.001, 0.006
2.794, 0.000, 0.001, 0.000
2.811, 0.001, 0.000, -0.004
2.828, 0.000, 0.001, -0.000
2.844, -0.000, -0.000, -0.001
2.861, 0.001, 0.003, 0.000
2.877, -0.000, -0.000, -0.001
2.894, -0.001, -0.007, -0.004
2.911, -0.002, -0.006, -0.003
2.927, -0.001, -0.003, -0.003
2.944, -0.000, -0.006, -0.005
2.961, -0.001, -0.004, -0.001
2.977, -0.001, -0.005, -0.002
2.994, -0.001, 0.001, 0.006
3.011, 0.000, -0.003, -0.002
3.027, -0.001, -0.001, 0.001
3.044, -0.000, -0.008, -0.010
3.061, -0.000, -0.001, -0.001
3.077, -0.001, -0.011, -0.009
3.094, -0.004, -0.001, 0.009
3.111, -0.003, -0.000, 0.004
3.127, -0.004, -0.001, 0.008
3.144, -0.000, -0.000, -0.000
3.161, -0.000, -0.000, 0.001
3.177, -0.001, -0.001, 0.000
3.194, 0.000, -0.000, 0.001
3.211, 0.001, -0.000, -0.002
3.227, 0.002, 0.003, 0.001
3.244, 0.001, 0.000, -0.005
3.261, -0.001, -0.001, -0.000
3.277, -0.000, -0.003, -0.006
3.294, 0.001, 0.006, 0.005
3.311, 0.000, 0.005, 0.002
3.327, 0.001, 0.002, 0.001
3.344, 0.001, 0.006, 0.004
3.361, -0.001, 0.003, 0.005
3.377, 0.002, 0.010, 0.005
3.394, -0.000, 0.000, 0.002
3.411, -0.001, -0.003, 0.001
3.427, -0.001, 0.001, 0.005
3.444, -0.000, 0.000, 0.001
3.461, 0.001, 0.001, -0.003
3.477, -0.000, 0.004, 0.005
3.494, 0.000, 0.004, 0.004
3.511, 0.000, 0.004, 0.005
3.527, -0.000, 0.000, -0.001
3.544, 0.000, 0.000, -0.000
3.561, 0.000, -0.000, -0.001
3.577, 0.001, -0.000, -0.002
3.594, -0.001, -0.009, -0.006
3.611, -0.002, -0.004, 0.002
3.629, -0.001, -0.003, 0.001
3.644, -0.004, -0.006, 0.004
3.661, -0.002, -0.002, 0.001
3.677, -0.002, -0.005, -0.000
3.694, 0.001, -0.002, -0.005
3.711, 0.001, -0.004, -0.006
3.727, -0.001, -0.009, -0.007
3.744, -0.003, -0.003, 0.005
3.761, -0.002, -0.000, 0.003
3.777, -0.003, -0.001, 0.007
3.794, 0.002, 0.003, -0.004
3.811, 0.001, 0.001, -0.002
3.827, 0.001, 0.002, -0.002
3.844, 0.001, 0.000, -0.001
3.861, 0.000, 0.002, 0.001
3.877, 0.002, 0.001, -0.004
3.894, 0.001, -0.001, -0.003
3.911, -0.000, -0.000, -0.001
3.927, -0.000, 0.000, -0.001
3.944, 0.001, 0.007, 0.002
3.961, 0.001, 0.004, 0.002
3.977, 0.001, 0.003, 0.001
3.994, -0.000, 0.006, 0.007
4.011, -0.001, 0.000, 0.004
4.027, 0.001, 0.011, 0.008
4.044, 0.000, 0.000, 0.001
4.061, 0.002, 0.000, -0.003
4.077, -0.000, -0.000, 0.001
4.094, 0.001, 0.000, 0.001
4.111, 0.001, 0.000, 0.000
4.127, 0.001, 0.000, 0.000
4.144, -0.000, 0.001, -0.001
4.161, -0.002, -0.000, 0.004
4.177, 0.000, 0.000, -0.001
4.194, -0.001, -0.001, 0.000
4.211, -0.000, -0.001, -0.001
4.227, -0.000, -0.001, 0.000
4.244, -0.002, -0.006, -0.004
4.261, -0.001, -0.003, -0.001
4.277, -0.001, -0.003, -0.001
4.294, -0.003, -0.007, 0.002
4.311, -0.001, -0.003, -0.002
4.327, -0.002, -0.009, -0.004
4.344, -0.002, 0.000, 0.004
4.361, -0.000, 0.003, 0.003
4.377, -0.003, -0.000, 0.007
4.394, -0.000, -0.001, -0.000
4.411, -0.001, 0.002, 0.002
4.427, 0.002, -0.000, -0.002
4.444, 0.002, 0.002, -0.003
4.461, 0.000, 0.001, -0.000
4.477, -0.002, 0.000, 0.003
4.494, 0.002, 0.000, -0.003
4.511, 0.002, -0.001, -0.003
4.527, 0.003, 0.001, -0.006
4.544, -0.000, -0.000, 0.001
4.561, -0.000, 0.001, 0.000
4.577, 0.000, 0.003, 0.002
4.594, 0.000, 0.006, 0.006
4.611, -0.000, 0.001, 0.002
4.627, -0.002, -0.002, 0.002
4.644, 0.001, 0.004, 0.003
4.661, 0.002, 0.003, 0.000
4.677, 0.002, 0.008, 0.005
4.694, -0.000, -0.000, 0.000
4.711, -0.001, -0.004, -0.001
4.727, -0.000, -0.000, -0.000
4.744, 0.000, -0.000, 0.001
4.761, 0.000, 0.000, 0.001
4.777, -0.000, -0.001, 0.001
4.794, 0.001, 0.002, 0.001
4.811, 0.000, 0.001, 0.000
4.827, 0.001, 0.001, -0.001
4.844, -0.001, 0.000, 0.001
4.861, -0.001, 0.002, 0.004
4.877, -0.001, 0.000, 0.001
4.894, -0.002, -0.006, -0.002
4.911, -0.002, -0.003, -0.000
4.927, -0.002, -0.001, 0.002
4.944, -0.003, -0.007, -0.000
4.961, -0.001, -0.006, -0.003
4.979, -0.002, -0.007, 0.000
4.994, 0.003, -0.003, -0.009
5.011, 0.001, -0.003, -0.006
5.027, 0.002, -0.006, -0.011
5.044, -0.000, 0.000, 0.000
5.061, 0.001, 0.004, 0.002
5.077, -0.002, -0.001, 0.003
5.094, -0.001, -0.001, 0.002
5.111, -0.000, 0.001, 0.001
5.127, 0.002, 0.001, -0.004
5.144, 0.002, -0.000, -0.005
5.161, 0.000, -0.001, -0.001
5.177, 0.000, -0.001, -0.002
5.194, 0.000, -0.001, -0.000
5.211, 0.000, -0.000, -0.000
5.227, -0.000, 0.001, 0.002
5.244, 0.001, 0.010, 0.006
5.261, 0.002, 0.002, -0.001
5.277, 0.001, 0.004, 0.001
5.294, 0.001, 0.003, 0.003
5.311, 0.000, 0.001, 0.000
5.327, 0.001, 0.003, 0.003
5.344, 0.000, 0.004, 0.001
5.361, 0.000, 0.003, 0.002
5.377, 0.001, 0.006, -0.000
5.394, 0.000, -0.003, -0.002
5.411, -0.000, 0.000, 0.003
5.427, 0.000, -0.001, 0.001
5.444, 0.001, 0.001, 0.001
5.461, -0.001, -0.001, 0.001
5.477, 0.000, 0.001, 0.000
5.494, 0.000, 0.000, -0.000
5.511, 0.002, 0.001, -0.004
5.527, -0.000, 0.001, 0.002
5.544, -0.004, -0.010, 0.001
5.561, -0.002, -0.006, -0.001
5.577, -0.002, -0.005, -0.000
5.594, 0.001, -0.004, -0.007
5.611, -0.000, -0.005, -0.003
5.627, -0.000, -0.006, -0.005
5.644, -0.001, -0.004, -0.000
5.661, -0.001, -0.003, -0.002
5.677, -0.002, -0.006, -0.000
5.694, 0.003, 0.006, -0.001
5.711, 0.001, 0.005, 0.004
5.727, 0.002, 0.001, -0.004
5.744, -0.001, -0.004, 0.000
5.761, 0.001, 0.001, -0.001
5.777, 0.000, -0.001, 0.001
5.794, -0.001, 0.003, 0.004
5.811, -0.000, 0.002, 0.003
5.827, -0.001, 0.001, 0.003
5.844, -0.000, 0.000, 0.001
5.861, -0.000, 0.001, 0.002
5.877, -0.002, 0.001, 0.005
5.894, 0.001, 0.002, -0.002
5.911, 0.002, -0.000, -0.004
5.927, 0.003, 0.003, -0.004
5.944, 0.002, 0.004, -0.001
5.961, 0.002, 0.003, -0.000
5.977, 0.001, 0.001, -0.000
5.994, 0.003, 0.005, 0.001
6.011, 0.001, 0.000, -0.002
6.027, 0.003, 0.004, -0.003
6.044, 0.001, 0.005, 0.001
6.061, -0.001, 0.004, 0.006
6.077, 0.001, 0.005, 0.001
6.094, 0.001, 0.004, 0.002
6.111, 0.002, 0.004, -0.002
6.127, 0.001, 0.009, 0.006
6.144, -0.001, 0.001, 0.002
6.161, -0.000, -0.000, -0.000
6.177, -0.001, -0.004, -0.002
6.194, -0.003, -0.007, 0.001
6.211, -0.001, -0.001, 0.001
6.227, -0.001, -0.002, 0.001
6.244, 0.002, -0.000, -0.007
6.261, 0.001, 0.004, 0.002
6.277, 0.001, -0.002, -0.005
6.294, 0.000, -0.000, 0.001
6.311, -0.000, 0.000, -0.001
6.327, -0.000, 0.000, 0.001
6.344, 0.001, 0.001, -0.001
6.361, 0.001, -0.001, -0.003
6.377, 0.001, 0.000, -0.001
6.394, -0.000, -0.001, -0.001
6.411, -0.000, 0.001, 0.002
6.427, 0.000, -0.001, -0.001
6.444, -0.001, 0.001, 0.003
6.461, 0.000, -0.001, 0.000
6.477, -0.001, 0.000, 0.001
6.494, 0.001, -0.002, -0.002
6.511, -0.000, 0.001, -0.000
6.527, -0.002, -0.001, 0.004
6.545, 0.003, 0.011, 0.005
6.561, 0.001, 0.000, -0.002
6.577, 0.003, 0.007, -0.002
6.594, 0.001, 0.001, -0.004
6.611, 0.001, 0.002, 0.000
6.627, 0.003, 0.004, 0.000
6.644, 0.000, -0.001, 0.001
6.661, 0.000, 0.001, -0.000
6.677, 0.000, 0.000, -0.000
6.694, 0.001, 0.001, -0.001
6.711, -0.001, 0.000, 0.004
6.727, 0.000, 0.001, -0.001
6.744, -0.001, 0.002, 0.005
6.761, 0.001, 0.001, -0.002
6.778, -0.002, 0.001, 0.004
6.794, -0.000, 0.000, -0.002
6.811, -0.000, -0.001, -0.000
6.827, 0.000, -0.000, 0.000
6.844, -0.004, -0.011, -0.000
6.861, -0.002, -0.005, -0.001
6.877, -0.002, -0.005, -0.001
6.894, 0.002, -0.003, -0.008
6.911, -0.000, -0.005, -0.004
6.927, 0.000, -0.006, -0.007
6.944, -0.001, -0.005, -0.000
