21.007, 0.390, 0.068, 0.155
21.027, 0.387, 0.067, 0.153
21.047, 0.380, 0.064, 0.149
21.066, 0.377, 0.062, 0.146
21.086, 0.372, 0.060, 0.142
21.106, 0.371, 0.060, 0.141
21.126, 0.368, 0.058, 0.138
21.147, 0.359, 0.055, 0.132
21.166, 0.354, 0.053, 0.129
21.186, 0.347, 0.051, 0.125
21.206, 0.344, 0.050, 0.123
21.227, 0.339, 0.048, 0.120
21.247, 0.328, 0.044, 0.113
21.266, 0.322, 0.043, 0.109
21.286, 0.314, 0.040, 0.104
21.306, 0.311, 0.039, 0.102
21.326, 0.305, 0.037, 0.099
21.346, 0.293, 0.034, 0.092
21.367, 0.286, 0.032, 0.089
21.386, 0.277, 0.030, 0.084
21.407, 0.274, 0.029, 0.082
21.426, 0.267, 0.027, 0.079
21.446, 0.254, 0.024, 0.072
21.466, 0.244, 0.022, 0.068
21.486, 0.237, 0.020, 0.064
21.507, 0.234, 0.020, 0.063
21.526, 0.227, 0.018, 0.060
21.546, 0.213, 0.016, 0.054
21.566, 0.207, 0.015, 0.051
21.586, 0.197, 0.013, 0.046
21.607, 0.193, 0.013, 0.045
21.627, 0.187, 0.011, 0.042
21.646, 0.174, 0.010, 0.036
21.666, 0.167, 0.009, 0.033
21.686, 0.158, 0.007, 0.029
21.706, 0.155, 0.007, 0.028
21.726, 0.149, 0.007, 0.025
21.747, 0.137, 0.005, 0.020
21.766, 0.131, 0.005, 0.018
21.786, 0.123, 0.004, 0.014
21.807, 0.120, 0.004, 0.013
21.827, 0.115, 0.003, 0.011
21.846, 0.105, 0.003, 0.006
21.866, 0.100, 0.002, 0.004
21.886, 0.093, 0.002, 0.001
21.906, 0.091, 0.002, -0.000
21.927, 0.087, 0.002, -0.002
21.946, 0.079, 0.001, -0.006
21.966, 0.075, 0.001, -0.008
21.986, 0.070, 0.001, -0.011
22.006, 0.068, 0.001, -0.012
22.026, 0.065, 0.001, -0.014
22.046, 0.059, 0.001, -0.018
22.066, 0.056, 0.000, -0.020
22.086, 0.053, 0.000, -0.022
22.107, 0.051, 0.000, -0.023
22.126, 0.049, 0.000, -0.025
22.146, 0.045, 0.000, -0.028
22.166, 0.044, 0.000, -0.029
22.187, 0.041, 0.000, -0.032
22.206, 0.041, 0.000, -0.032
22.226, 0.040, 0.000, -0.034
22.246, 0.038, 0.000, -0.037
22.267, 0.037, 0.000, -0.038
22.286, 0.036, 0.000, -0.040
22.306, 0.035, 0.000, -0.041
22.326, 0.035, 0.000, -0.042
22.346, 0.034, -0.000, -0.044
22.366, 0.034, -0.000, -0.046
22.387, 0.033, -0.000, -0.047
22.407, 0.033, -0.000, -0.048
22.426, 0.033, -0.000, -0.049
22.446, 0.033, -0.000, -0.051
22.466, 0.033, -0.000, -0.052
22.486, 0.034, -0.001, -0.054
22.506, 0.034, -0.001, -0.054
22.527, 0.034, -0.001, -0.055
22.546, 0.034, -0.001, -0.057
22.566, 0.035, -0.001, -0.058
22.586, 0.035, -0.001, -0.059
22.606, 0.035, -0.001, -0.060
22.626, 0.035, -0.001, -0.061
22.646, 0.036, -0.001, -0.062
22.666, 0.036, -0.001, -0.063
22.686, 0.036, -0.001, -0.064
22.706, 0.036, -0.001, -0.064
22.727, 0.036, -0.001, -0.065
22.746, 0.036, -0.001, -0.066
22.767, 0.036, -0.001, -0.067
22.786, 0.037, -0.001, -0.068
22.806, 0.037, -0.001, -0.068
22.826, 0.036, -0.001, -0.068
22.846, 0.036, -0.001, -0.069
22.866, 0.036, -0.002, -0.070
22.887, 0.036, -0.001, -0.070
22.907, 0.036, -0.001, -0.071
22.926, 0.036, -0.001, -0.071
22.946, 0.035, -0.001, -0.072
22.966, 0.035, -0.001, -0.072
22.987, 0.034, -0.001, -0.073
23.006, 0.034, -0.001, -0.073
23.026, 0.034, -0.001, -0.073
23.046, 0.033, -0.001, -0.074
23.067, 0.033, -0.001, -0.074
23.087, 0.032, -0.001, -0.075
23.106, 0.032, -0.001, -0.075
23.126, 0.031, -0.001, -0.075
23.146, 0.031, -0.001, -0.076
23.166, 0.030, -0.001, -0.076
23.187, 0.029, -0.001, -0.077
23.206, 0.029, -0.001, -0.077
23.226, 0.028, -0.001, -0.077
23.246, 0.027, -0.001, -0.077
23.266, 0.027, -0.001, -0.078
23.287, 0.026, -0.001, -0.078
23.306, 0.026, -0.001, -0.078
23.326, 0.025, -0.001, -0.078
23.346, 0.024, -0.001, -0.079
23.366, 0.024, -0.001, -0.079
23.386, 0.023, -0.001, -0.079
