0.044, 0.000, 0.000, 0.000
0.061, 0.000, 0.000, 0.000
0.078, 0.000, 0.000, 0.000
0.095, 0.000, 0.000, 0.000
0.111, 0.000, 0.000, 0.000
0.127, 0.000, 0.000, 0.000
0.144, 0.000, 0.000, 0.000
0.161, 0.000, 0.000, 0.000
0.177, 0.000, 0.000, 0.000
0.194, 0.000, 0.000, 0.000
0.211, 0.000, 0.000, 0.000
0.228, 0.000, 0.000, 0.000
0.244, 0.000, 0.000, 0.000
0.261, 0.000, 0.000, 0.000
0.278, 0.000, 0.000, 0.000
0.294, 0.000, 0.000, 0.000
0.311, 0.000, 0.000, 0.000
0.327, 0.000, 0.000, 0.000
0.344, 0.000, 0.000, 0.000
0.361, 0.000, 0.000, 0.000
0.378, 0.000, 0.000, 0.000
0.394, 0.000, 0.000, 0.000
0.411, 0.000, 0.000, 0.000
0.428, -0.003, -0.016, 0.081
0.444, -0.002, -0.018, 0.081
0.461, 0.008, -0.017, 0.085
0.478, -0.003, -0.016, 0.081
0.494, 0.002, -0.011, 0.084
0.511, 0.010, -0.017, 0.085
0.528, 0.010, -0.003, 0.085
0.544, 0.011, -0.003, 0.084
0.561, 0.009, -0.016, 0.085
0.578, 0.011, -0.004, 0.085
0.594, 0.003, -0.010, 0.084
0.611, 0.008, -0.016, 0.085
0.628, 0.010, -0.004, 0.085
0.644, 0.001, -0.012, 0.085
0.661, 0.008, -0.017, 0.085
0.678, -0.004, -0.017, 0.081
0.694, 0.008, -0.018, 0.085
0.711, 0.002, -0.010, 0.084
0.728, 0.009, -0.016, 0.085
0.744, 0.009, -0.018, 0.085
0.761, 0.009, -0.002, 0.085
0.778, 0.008, -0.017, 0.085
0.794, 0.008, -0.017, 0.085
0.811, 0.003, -0.010, 0.085
0.828, 0.008, -0.018, 0.085
0.844, 0.015, -0.009, 0.086
0.861, -0.003, -0.019, 0.081
0.878, 0.016, -0.009, 0.085
0.894, 0.009, -0.002, 0.085
0.911, -0.002, -0.017, 0.081
0.928, 0.008, -0.017, 0.085
0.944, 0.002, -0.010, 0.085
0.961, -0.003, -0.018, 0.081
0.978, 0.008, -0.016, 0.085
0.994, 0.003, -0.021, 0.082
1.011, 0.010, -0.002, 0.085
1.027, 0.009, -0.016, 0.085
1.044, 0.000, -0.020, 0.080
1.061, 0.015, -0.006, 0.086
1.077, -0.003, -0.017, 0.081
1.094, 0.011, -0.004, 0.085
1.111, 0.008, -0.017, 0.085
1.127, 0.011, -0.003, 0.085
1.144, 0.010, -0.003, 0.085
1.161, 0.008, -0.016, 0.085
1.178, 0.013, -0.005, 0.084
1.194, 0.002, -0.011, 0.084
1.212, 0.008, -0.018, 0.085
1.227, -0.002, -0.017, 0.081
1.244, 0.002, -0.011, 0.084
1.261, 0.016, -0.008, 0.085
1.277, 0.011, -0.003, 0.085
1.294, 0.016, -0.008, 0.085
1.311, 0.015, -0.008, 0.085
1.328, 0.012, -0.003, 0.085
1.345, 0.017, -0.008, 0.085
1.361, 0.008, -0.017, 0.085
1.378, 0.003, -0.011, 0.084
1.394, 0.009, -0.018, 0.085
1.411, 0.011, -0.003, 0.085
1.428, 0.009, -0.016, 0.085
1.444, 0.009, -0.017, 0.084
1.461, 0.004, -0.010, 0.084
1.478, 0.009, -0.016, 0.085
1.494, 0.008, -0.015, 0.085
1.511, -0.002, -0.016, 0.080
1.528, 0.008, -0.017, 0.085
1.544, 0.002, -0.022, 0.081
1.561, -0.003, -0.018, 0.081
1.578, 0.008, -0.017, 0.085
1.594, 0.009, -0.015, 0.085
1.611, 0.011, -0.003, 0.084
1.628, 0.009, -0.015, 0.086
1.644, -0.003, -0.015, 0.081
1.661, 0.002, -0.010, 0.084
1.678, 0.003, -0.023, 0.082
1.694, 0.010, -0.001, 0.085
1.712, 0.002, -0.011, 0.084
1.727, 0.016, -0.006, 0.086
1.744, -0.003, -0.017, 0.081
1.761, 0.002, -0.011, 0.084
1.777, -0.003, -0.018, 0.080
1.794, -0.003, -0.016, 0.081
1.811, 0.009, -0.016, 0.085
1.827, 0.003, -0.021, 0.082
1.844, -0.003, -0.017, 0.081
1.861, 0.008, -0.016, 0.085
1.877, -0.004, -0.016, 0.081
1.894, 0.003, -0.011, 0.084
1.911, 0.009, -0.016, 0.084
1.928, 0.003, -0.013, 0.084
1.944, 0.002, -0.010, 0.084
1.961, 0.008, -0.018, 0.085
1.977, -0.003, -0.017, 0.080
1.994, 0.009, -0.018, 0.085
2.011, 0.003, -0.009, 0.084
2.027, 0.002, -0.011, 0.084
2.044, 0.008, -0.017, 0.086
2.061, -0.003, -0.016, 0.081
2.077, 0.015, -0.010, 0.085
2.094, 0.008, -0.017, 0.085
2.111, -0.003, -0.017, 0.081
2.127, 0.008, -0.016, 0.084
2.144, 0.008, -0.016, 0.085
2.161, -0.002, -0.017, 0.081
2.178, 0.016, -0.007, 0.086
2.194, 0.009, -0.017, 0.085
2.211, 0.010, -0.002, 0.085
2.228, 0.009, -0.017, 0.085
2.244, 0.009, -0.018, 0.085
2.261, 0.017, -0.008, 0.085
2.277, 0.009, -0.016, 0.085
2.294, 0.016, -0.006, 0.085
2.311, 0.016, -0.008, 0.086
2.328, 0.010, -0.002, 0.085
2.344, 0.010, -0.003, 0.085
2.361, 0.016, -0.007, 0.086
2.377, 0.010, -0.001, 0.085
2.394, 0.010, -0.003, 0.084
2.411, 0.008, -0.016, 0.085
2.427, 0.011, -0.002, 0.085
2.444, -0.003, -0.016, 0.081
2.462, 0.008, -0.016, 0.085
2.477, -0.003, -0.017, 0.081
2.494, 0.011, -0.002, 0.084
2.511, 0.009, -0.017, 0.085
2.528, 0.011, -0.002, 0.085
2.544, 0.003, -0.023, 0.081
2.561, 0.008, -0.016, 0.085
2.577, -0.003, -0.016, 0.081
2.594, 0.009, -0.015, 0.085
2.611, 0.016, -0.010, 0.085
2.627, 0.003, -0.010, 0.084
2.644, 0.016, -0.008, 0.085
2.661, 0.009, -0.017, 0.085
2.680, 0.008, -0.017, 0.085
2.694, 0.008, -0.016, 0.085
2.711, -0.003, -0.017, 0.081
2.728, 0.016, -0.008, 0.085
2.744, 0.008, -0.017, 0.085
2.761, -0.002, -0.017, 0.081
2.780, 0.009, -0.017, 0.084
2.794, 0.009, -0.015, 0.085
2.811, 0.012, -0.003, 0.084
2.828, 0.008, -0.017, 0.085
2.844, 0.009, -0.016, 0.085
2.861, 0.014, -0.006, 0.083
2.877, 0.009, -0.017, 0.085
2.894, 0.002, -0.010, 0.084
2.911, 0.011, -0.005, 0.085
2.927, 0.009, -0.016, 0.085
2.944, 0.010, -0.003, 0.085
2.961, 0.004, -0.012, 0.084
2.977, 0.008, -0.015, 0.084
2.994, -0.000, -0.021, 0.080
3.011, 0.011, -0.003, 0.085
3.027, 0.009, -0.015, 0.085
3.044, 0.011, -0.003, 0.085
3.061, 0.008, -0.016, 0.085
3.077, 0.010, -0.003, 0.085
3.094, -0.002, -0.017, 0.081
3.111, 0.008, -0.016, 0.085
3.127, -0.002, -0.017, 0.081
3.144, -0.001, -0.015, 0.081
3.161, 0.008, -0.017, 0.085
3.177, -0.002, -0.018, 0.081
3.194, -0.003, -0.018, 0.081
3.211, 0.016, -0.009, 0.086
3.227, 0.001, -0.020, 0.079
3.244, 0.002, -0.010, 0.084
3.261, 0.009, -0.016, 0.084
3.277, 0.004, -0.011, 0.084
3.294, 0.009, -0.015, 0.084
3.311, 0.008, -0.018, 0.085
3.327, 0.010, -0.004, 0.085
3.344, 0.008, -0.016, 0.085
3.361, 0.002, -0.021, 0.082
3.377, 0.015, -0.008, 0.085
3.394, 0.009, -0.016, 0.085
3.411, -0.003, -0.018, 0.081
3.427, 0.008, -0.018, 0.085
3.444, 0.009, -0.016, 0.084
3.461, 0.010, -0.003, 0.085
3.477, 0.008, -0.016, 0.085
3.494, 0.008, -0.017, 0.085
3.511, 0.011, -0.001, 0.085
3.527, 0.009, -0.016, 0.085
3.544, 0.009, -0.016, 0.085
3.561, 0.011, -0.002, 0.085
3.577, 0.016, -0.010, 0.085
3.594, 0.009, -0.002, 0.084
3.611, -0.003, -0.016, 0.081
3.629, 0.008, -0.016, 0.085
3.644, -0.004, -0.016, 0.081
3.661, 0.004, -0.023, 0.081
3.677, 0.009, -0.016, 0.085
3.694, 0.003, -0.009, 0.084
3.711, 0.016, -0.008, 0.085
3.727, 0.009, -0.003, 0.085
3.744, -0.003, -0.017, 0.081
3.761, 0.016, -0.008, 0.085
3.777, -0.002, -0.017, 0.081
3.794, 0.003, -0.010, 0.084
3.811, 0.016, -0.010, 0.085
3.827, -0.002, -0.016, 0.081
3.844, 0.004, -0.012, 0.084
3.861, 0.008, -0.015, 0.085
3.877, 0.011, -0.003, 0.085
3.894, 0.009, -0.002, 0.085
3.911, 0.009, -0.017, 0.085
3.927, 0.010, -0.003, 0.085
3.944, 0.016, -0.008, 0.085
3.961, 0.008, -0.017, 0.085
3.977, 0.010, -0.001, 0.085
3.994, 0.009, -0.018, 0.085
4.011, -0.004, -0.016, 0.081
4.027, 0.008, -0.015, 0.085
4.044, 0.008, -0.017, 0.085
4.061, 0.010, -0.002, 0.085
4.077, 0.008, -0.016, 0.085
4.094, 0.008, -0.016, 0.085
4.111, 0.011, -0.004, 0.085
4.127, 0.008, -0.016, 0.085
4.144, 0.008, -0.014, 0.085
4.161, -0.002, -0.017, 0.081
4.177, 0.008, -0.016, 0.085
4.194, 0.008, -0.016, 0.085
4.211, -0.002, -0.018, 0.081
4.227, 0.009, -0.016, 0.085
4.244, 0.002, -0.011, 0.085
4.261, -0.002, -0.018, 0.081
4.277, 0.008, -0.016, 0.085
4.294, -0.002, -0.017, 0.081
4.311, 0.002, -0.011, 0.084
4.327, 0.010, -0.002, 0.084
4.344, -0.002, -0.017, 0.081
4.361, 0.016, -0.007, 0.085
4.377, -0.003, -0.016, 0.081
4.394, -0.001, -0.016, 0.081
4.411, 0.008, -0.016, 0.085
4.427, 0.011, -0.001, 0.085
4.444, 0.011, -0.004, 0.085
4.461, 0.008, -0.015, 0.085
4.477, -0.001, -0.017, 0.081
4.494, 0.010, -0.003, 0.085
4.511, 0.009, -0.016, 0.085
4.527, 0.010, -0.003, 0.085
4.544, 0.009, -0.002, 0.085
4.561, 0.008, -0.015, 0.085
4.577, 0.015, -0.009, 0.085
4.594, 0.009, -0.016, 0.085
4.611, 0.008, -0.016, 0.085
4.627, 0.002, -0.011, 0.084
4.644, 0.009, -0.017, 0.085
4.661, 0.015, -0.008, 0.085
4.677, 0.008, -0.016, 0.085
4.694, 0.009, -0.017, 0.085
4.711, 0.010, -0.003, 0.085
4.727, 0.009, -0.016, 0.085
4.744, 0.008, -0.017, 0.085
4.761, 0.010, -0.003, 0.085
4.777, 0.009, -0.017, 0.085
4.794, 0.008, -0.016, 0.085
4.811, 0.011, -0.004, 0.085
4.827, 0.015, -0.009, 0.085
4.844, 0.008, -0.017, 0.085
4.861, 0.003, -0.011, 0.084
4.877, 0.016, -0.008, 0.086
4.894, 0.002, -0.010, 0.084
4.911, 0.003, -0.010, 0.085
4.927, 0.008, -0.016, 0.085
4.944, -0.002, -0.017, 0.081
4.961, 0.010, -0.003, 0.085
4.979, 0.003, -0.022, 0.081
4.994, 0.011, -0.002, 0.085
5.011, 0.009, -0.003, 0.085
5.027, 0.010, -0.001, 0.085
5.044, 0.011, -0.003, 0.085
5.061, 0.015, -0.010, 0.085
5.077, -0.002, -0.016, 0.081
5.094, -0.003, -0.018, 0.081
5.111, 0.008, -0.015, 0.085
5.127, 0.011, -0.004, 0.085
5.144, 0.011, -0.002, 0.085
5.161, 0.009, -0.017, 0.085
5.177, 0.011, -0.002, 0.085
5.194, 0.010, -0.003, 0.084
5.211, 0.008, -0.017, 0.085
5.227, 0.003, -0.012, 0.084
5.244, 0.008, -0.015, 0.085
5.261, 0.016, -0.008, 0.085
5.277, 0.002, -0.009, 0.085
5.294, 0.009, -0.016, 0.085
5.311, 0.009, -0.003, 0.084
5.327, 0.003, -0.010, 0.084
5.344, 0.008, -0.017, 0.085
5.361, 0.010, -0.003, 0.085
5.377, 0.017, -0.008, 0.085
5.394, 0.016, -0.009, 0.085
5.411, 0.004, -0.010, 0.085
5.427, 0.016, -0.009, 0.085
5.444, 0.015, -0.007, 0.086
5.461, -0.001, -0.016, 0.081
5.477, 0.016, -0.008, 0.085
5.494, 0.016, -0.008, 0.086
5.511, 0.010, -0.002, 0.085
5.527, 0.009, -0.016, 0.085
5.544, -0.003, -0.016, 0.081
5.561, 0.011, -0.003, 0.085
5.577, 0.008, -0.017, 0.085
5.594, 0.011, -0.003, 0.085
5.611, 0.009, -0.005, 0.085
5.627, 0.016, -0.006, 0.086
5.644, 0.011, -0.003, 0.085
5.661, 0.009, -0.003, 0.085
5.677, 0.003, -0.012, 0.084
5.694, 0.014, -0.005, 0.083
5.711, 0.004, -0.023, 0.081
5.727, 0.011, -0.002, 0.085
5.744, 0.011, -0.003, 0.085
5.761, 0.008, -0.017, 0.085
5.777, 0.010, -0.004, 0.084
5.794, 0.003, -0.010, 0.084
5.811, 0.009, -0.016, 0.085
5.827, 0.011, -0.002, 0.085
5.844, 0.002, -0.011, 0.084
5.861, 0.009, -0.016, 0.085
5.877, -0.002, -0.019, 0.080
5.894, 0.002, -0.011, 0.084
5.911, 0.017, -0.009, 0.085
5.927, 0.003, -0.010, 0.084
5.944, 0.015, -0.009, 0.085
5.961, 0.016, -0.008, 0.086
5.977, 0.003, -0.012, 0.084
5.994, 0.016, -0.008, 0.085
6.011, 0.009, -0.002, 0.085
6.027, 0.009, -0.003, 0.084
6.044, 0.016, -0.008, 0.086
6.061, -0.003, -0.017, 0.081
6.077, 0.009, -0.003, 0.084
6.094, 0.016, -0.008, 0.086
6.111, 0.011, -0.003, 0.085
6.127, 0.008, -0.016, 0.085
6.144, 0.009, -0.016, 0.085
6.161, 0.011, -0.003, 0.085
6.177, 0.002, -0.011, 0.084
6.194, -0.003, -0.016, 0.081
6.211, 0.010, -0.003, 0.085
6.227, 0.003, -0.013, 0.084
6.244, 0.011, -0.004, 0.085
6.261, 0.009, -0.018, 0.085
6.277, 0.012, -0.002, 0.085
6.294, 0.011, -0.003, 0.084
6.311, 0.009, -0.015, 0.085
6.327, 0.011, -0.003, 0.085
6.344, 0.010, -0.003, 0.084
6.361, 0.016, -0.008, 0.085
6.377, 0.011, -0.002, 0.085
6.394, 0.010, -0.003, 0.085
6.411, 0.008, -0.014, 0.085
6.427, 0.012, -0.004, 0.084
6.444, 0.002, -0.012, 0.084
6.461, 0.016, -0.008, 0.085
6.477, 0.011, -0.002, 0.085
6.494, 0.010, -0.005, 0.085
6.511, 0.016, -0.008, 0.085
6.527, -0.002, -0.016, 0.081
6.545, 0.009, -0.015, 0.085
6.561, 0.009, -0.001, 0.085
6.577, 0.002, -0.009, 0.084
6.594, 0.016, -0.007, 0.085
6.611, 0.010, -0.003, 0.085
6.627, 0.016, -0.009, 0.085
6.644, 0.015, -0.010, 0.085
6.661, 0.011, -0.003, 0.084
6.677, 0.016, -0.008, 0.086
6.694, 0.016, -0.008, 0.085
6.711, -0.001, -0.017, 0.081
6.727, 0.015, -0.009, 0.085
6.744, 0.009, -0.017, 0.085
6.761, 0.012, -0.004, 0.085
6.778, 0.008, -0.017, 0.085
6.794, 0.008, -0.015, 0.085
6.811, 0.011, -0.005, 0.085
6.827, 0.008, -0.016, 0.085
6.844, -0.004, -0.016, 0.081
6.861, 0.010, -0.004, 0.085
6.877, 0.009, -0.016, 0.085
6.894, 0.011, -0.002, 0.085
6.911, 0.011, -0.003, 0.085
6.927, 0.016, -0.008, 0.085
6.944, 0.011, -0.005, 0.085
