0.058, 0.000, 0.000, 0.000
0.075, 0.000, 0.000, 0.000
0.091, 0.000, 0.000, 0.000
0.108, 0.000, 0.000, 0.000
0.125, 0.000, 0.000, 0.000
0.141, 0.000, 0.000, 0.000
0.158, 0.000, 0.000, 0.000
0.175, 0.000, 0.000, 0.000
0.191, 0.000, 0.000, 0.000
0.208, 0.000, 0.000, 0.000
0.225, 0.000, 0.000, 0.000
0.241, 0.000, 0.000, 0.000
0.258, 0.000, 0.000, 0.000
0.275, 0.000, 0.000, 0.000
0.291, 0.000, 0.000, 0.000
0.308, 0.000, 0.000, 0.000
0.325, 0.000, 0.000, 0.000
0.341, 0.000, 0.000, 0.000
0.358, 0.000, 0.000, 0.000
0.375, 0.000, 0.000, 0.000
0.392, 0.000, 0.000, 0.000
0.408, 0.000, 0.000, 0.000
0.425, 0.000, 0.000, 0.000
0.441, 0.000, 0.000, 0.000
0.458, 0.000, 0.000, 0.000
0.475, 0.000, 0.000, 0.000
0.492, 0.000, 0.000, 0.000
0.509, 0.000, 0.000, 0.000
0.525, 0.000, 0.000, 0.000
0.542, 0.003, 0.002, 0.000
0.559, 0.002, 0.002, 0.000
0.575, 0.002, 0.001, 0.000
0.591, -0.001, -0.001, 0.000
0.608, 0.001, 0.001, -0.000
0.625, 0.000, 0.000, 0.001
0.642, -0.001, -0.002, 0.000
0.658, -0.001, -0.002, 0.000
0.675, -0.000, -0.001, 0.000
0.692, -0.001, -0.001, -0.000
0.708, 0.000, 0.001, -0.001
0.725, -0.002, -0.001, -0.000
0.741, -0.000, 0.000, 0.000
0.758, -0.002, -0.002, 0.001
0.775, -0.000, -0.001, 0.000
0.792, 0.002, 0.002, -0.000
0.808, 0.001, 0.001, -0.001
0.825, 0.001, 0.001, -0.000
0.841, -0.001, -0.001, -0.000
0.858, 0.000, -0.000, 0.001
0.875, -0.000, 0.000, -0.001
0.892, 0.000, -0.000, 0.001
0.909, 0.000, -0.000, 0.000
0.925, 0.000, 0.000, 0.001
0.942, 0.002, 0.002, -0.001
0.958, 0.000, 0.000, -0.001
0.975, 0.002, 0.002, -0.001
0.992, -0.002, -0.002, 0.000
1.008, -0.000, -0.000, 0.001
1.025, -0.001, -0.002, 0.000
1.041, -0.001, -0.001, 0.000
1.058, -0.001, -0.000, -0.000
1.075, -0.001, -0.001, 0.000
1.091, -0.001, -0.001, 0.001
1.108, -0.001, -0.002, 0.001
1.125, -0.002, -0.002, 0.000
1.141, -0.000, -0.000, 0.001
1.158, 0.001, 0.001, 0.000
1.175, -0.000, 0.000, 0.000
1.191, -0.000, -0.000, 0.000
1.208, -0.000, -0.001, 0.000
1.225, -0.000, -0.001, 0.001
1.241, 0.002, 0.002, 0.001
1.259, 0.001, 0.001, 0.001
1.275, 0.001, 0.000, 0.001
1.291, -0.001, -0.001, -0.001
1.309, -0.001, -0.001, -0.000
1.325, 0.002, 0.002, -0.001
1.342, 0.002, 0.001, 0.000
1.358, 0.001, 0.001, -0.000
1.375, -0.001, -0.001, -0.000
1.391, 0.002, 0.002, -0.002
1.408, 0.001, 0.000, 0.000
1.425, 0.001, 0.001, -0.000
1.441, 0.001, 0.000, 0.001
1.458, 0.001, 0.001, 0.000
1.475, 0.001, 0.001, 0.001
1.491, -0.001, -0.001, -0.000
1.508, -0.000, 0.001, 0.000
1.525, -0.001, -0.000, -0.003
1.541, 0.002, -0.000, 0.003
1.558, 0.000, -0.001, -0.000
1.575, 0.004, -0.000, 0.005
1.591, 0.000, -0.000, 0.000
1.608, 0.002, 0.000, 0.002
1.625, 0.001, 0.001, -0.000
1.641, -0.001, -0.001, -0.000
1.658, -0.001, -0.001, -0.000
1.675, -0.002, -0.003, 0.001
1.691, -0.000, -0.000, 0.000
1.708, -0.000, -0.000, 0.000
1.725, 0.000, 0.000, -0.000
1.741, -0.003, 0.001, -0.004
1.758, -0.003, 0.001, -0.004
1.775, -0.002, -0.001, -0.002
1.791, -0.001, -0.001, -0.002
1.808, 0.001, 0.001, -0.000
1.825, 0.000, 0.002, -0.002
1.842, 0.002, 0.002, 0.003
1.858, -0.001, -0.001, 0.001
1.875, -0.002, -0.001, -0.000
1.892, -0.001, -0.000, -0.001
1.908, 0.000, 0.000, -0.000
1.925, 0.000, 0.001, -0.000
1.942, 0.002, 0.002, -0.001
1.958, 0.002, 0.002, -0.001
1.975, 0.001, 0.001, -0.000
1.991, -0.001, -0.001, -0.000
2.008, -0.001, -0.001, -0.000
2.025, -0.000, -0.001, -0.001
2.042, 0.002, 0.002, 0.000
2.058, 0.000, 0.001, 0.000
2.075, 0.000, 0.000, -0.000
2.091, -0.001, -0.001, -0.000
2.108, -0.000, -0.000, 0.000
2.125, -0.001, 0.001, -0.002
2.145, 0.002, 0.001, 0.003
2.158, 0.002, 0.001, 0.002
2.175, 0.004, 0.001, 0.005
2.191, -0.001, -0.000, -0.000
2.208, 0.001, 0.001, -0.000
2.225, -0.000, -0.000, 0.000
2.241, 0.000, -0.000, 0.001
2.258, -0.000, 0.000, 0.000
2.275, 0.000, -0.000, -0.000
2.291, -0.000, 0.000, -0.000
2.308, -0.001, -0.001, 0.000
2.325, 0.000, -0.000, 0.000
2.342, 0.002, 0.001, -0.001
2.358, 0.001, 0.000, 0.000
2.375, 0.002, 0.001, 0.000
2.392, -0.002, -0.002, -0.000
2.408, -0.001, -0.001, -0.000
2.425, -0.002, -0.002, -0.000
2.442, 0.000, 0.000, 0.000
2.458, -0.000, -0.000, -0.000
2.475, 0.001, 0.001, -0.000
2.492, -0.001, -0.001, -0.000
2.508, 0.000, 0.000, 0.000
2.525, -0.002, -0.002, -0.001
