0.058, 0.000, 0.000, 0.000
0.075, 0.000, 0.000, 0.000
0.091, 0.000, 0.000, 0.000
0.108, 0.000, 0.000, 0.000
0.125, 0.000, 0.000, 0.000
0.141, 0.000, 0.000, 0.000
0.158, 0.000, 0.000, 0.000
0.175, 0.000, 0.000, 0.000
0.191, 0.000, 0.000, 0.000
0.208, 0.000, 0.000, 0.000
0.225, 0.000, 0.000, 0.000
0.241, 0.000, 0.000, 0.000
0.258, 0.000, 0.000, 0.000
0.275, 0.000, 0.000, 0.000
0.291, 0.000, 0.000, 0.000
0.308, 0.000, 0.000, 0.000
0.325, 0.000, 0.000, 0.000
0.341, 0.000, 0.000, 0.000
0.358, 0.000, 0.000, 0.000
0.375, 0.000, 0.000, 0.000
0.392, 0.000, 0.000, 0.000
0.408, 0.000, 0.000, 0.000
0.425, 0.000, 0.000, 0.000
0.441, 0.000, 0.000, 0.000
0.458, 0.000, 0.000, 0.000
0.475, 0.000, 0.000, 0.000
0.492, 0.000, 0.000, 0.000
0.509, 0.000, 0.000, 0.000
0.525, -0.066, 0.006, -0.071
0.542, -0.067, 0.008, -0.073
0.559, -0.066, 0.006, -0.072
0.575, -0.066, 0.006, -0.071
0.591, -0.066, 0.006, -0.071
0.608, -0.066, 0.006, -0.073
0.625, -0.066, 0.007, -0.071
0.642, -0.064, 0.009, -0.074
0.658, -0.066, 0.006, -0.071
0.675, -0.066, 0.008, -0.072
0.692, -0.064, 0.010, -0.074
0.708, -0.066, 0.006, -0.073
0.725, -0.066, 0.006, -0.071
0.741, -0.067, 0.006, -0.071
0.758, -0.066, 0.006, -0.072
0.775, -0.066, 0.007, -0.072
0.792, -0.067, 0.006, -0.073
0.808, -0.066, 0.005, -0.071
0.825, -0.066, 0.007, -0.071
0.841, -0.066, 0.006, -0.071
0.858, -0.066, 0.008, -0.071
0.875, -0.066, 0.007, -0.072
0.892, -0.066, 0.007, -0.072
0.909, -0.066, 0.007, -0.071
0.925, -0.066, 0.007, -0.071
0.942, -0.066, 0.005, -0.073
0.958, -0.064, 0.008, -0.074
0.975, -0.066, 0.006, -0.073
0.992, -0.066, 0.005, -0.071
1.008, -0.067, 0.007, -0.072
1.025, -0.066, 0.006, -0.073
1.041, -0.066, 0.006, -0.071
1.058, -0.066, 0.006, -0.071
1.075, -0.066, 0.007, -0.073
1.091, -0.066, 0.006, -0.071
1.108, -0.066, 0.007, -0.071
1.125, -0.066, 0.006, -0.071
1.141, -0.066, 0.007, -0.071
1.158, -0.067, 0.006, -0.073
1.175, -0.066, 0.006, -0.071
1.191, -0.066, 0.006, -0.071
1.208, -0.066, 0.006, -0.073
1.225, -0.067, 0.006, -0.071
1.241, -0.066, 0.007, -0.073
1.259, -0.066, 0.007, -0.073
1.275, -0.066, 0.007, -0.071
1.291, -0.066, 0.006, -0.071
1.309, -0.066, 0.006, -0.071
1.325, -0.066, 0.005, -0.073
1.342, -0.066, 0.007, -0.071
1.358, -0.066, 0.005, -0.071
1.375, -0.066, 0.006, -0.071
1.391, -0.067, 0.003, -0.073
1.408, -0.066, 0.007, -0.071
1.425, -0.067, 0.005, -0.071
1.441, -0.066, 0.005, -0.073
1.458, -0.066, 0.006, -0.071
1.475, -0.066, 0.006, -0.071
1.491, -0.067, 0.006, -0.071
1.508, -0.066, 0.005, -0.071
1.525, -0.066, -0.009, -0.070
1.541, -0.066, 0.007, -0.071
1.558, -0.066, -0.008, -0.070
1.575, -0.067, 0.006, -0.071
1.591, -0.066, 0.007, -0.071
1.608, -0.066, 0.006, -0.071
1.625, -0.066, 0.006, -0.073
1.641, -0.066, 0.006, -0.071
1.658, -0.066, 0.006, -0.071
1.675, -0.066, 0.006, -0.071
1.691, -0.066, 0.007, -0.072
1.708, -0.066, 0.006, -0.071
1.725, -0.066, 0.006, -0.071
1.741, -0.066, -0.007, -0.070
1.758, -0.064, -0.012, -0.070
1.775, -0.064, 0.009, -0.074
1.791, -0.067, -0.009, -0.070
1.808, -0.066, 0.006, -0.073
1.825, -0.066, 0.008, -0.073
1.842, -0.067, 0.008, -0.074
1.858, -0.066, 0.007, -0.071
1.875, -0.066, 0.007, -0.071
1.892, -0.066, 0.006, -0.071
1.908, -0.066, 0.007, -0.072
1.925, -0.066, 0.006, -0.071
1.942, -0.066, 0.004, -0.073
1.958, -0.067, 0.005, -0.073
1.975, -0.065, 0.006, -0.072
1.991, -0.066, 0.006, -0.071
2.008, -0.066, 0.006, -0.072
2.025, -0.066, 0.005, -0.071
2.042, -0.066, 0.005, -0.073
2.058, -0.065, 0.009, -0.074
2.075, -0.064, 0.007, -0.074
2.091, -0.066, 0.004, -0.071
2.108, -0.064, 0.010, -0.074
2.125, -0.067, -0.008, -0.070
2.145, -0.067, 0.006, -0.071
2.158, -0.066, 0.006, -0.071
2.175, -0.066, 0.008, -0.071
2.191, -0.066, 0.006, -0.071
2.208, -0.066, 0.006, -0.073
2.225, -0.066, 0.007, -0.071
2.241, -0.066, 0.006, -0.071
2.258, -0.066, 0.007, -0.074
2.275, -0.065, 0.006, -0.071
2.291, -0.066, 0.006, -0.071
2.308, -0.067, 0.005, -0.071
2.325, -0.066, 0.007, -0.071
2.342, -0.066, 0.005, -0.073
2.358, -0.066, 0.007, -0.072
2.375, -0.066, 0.008, -0.073
2.392, -0.066, 0.006, -0.071
2.408, -0.066, 0.006, -0.071
2.425, -0.066, 0.007, -0.071
2.442, -0.066, 0.006, -0.071
2.458, -0.067, 0.007, -0.072
2.475, -0.067, 0.006, -0.073
2.492, -0.066, 0.005, -0.071
2.508, -0.067, 0.006, -0.073
2.525, -0.067, 0.006, -0.071
