11.968, -0.789, 0.419, 0.159
11.987, -0.801, 0.429, 0.157
12.008, -0.808, 0.433, 0.156
12.030, -0.827, 0.451, 0.153
12.047, -0.830, 0.456, 0.153
12.068, -0.838, 0.465, 0.152
12.088, -0.849, 0.476, 0.152
12.108, -0.853, 0.480, 0.152
12.128, -0.870, 0.501, 0.155
12.148, -0.874, 0.504, 0.156
12.168, -0.879, 0.512, 0.158
12.188, -0.884, 0.519, 0.160
12.209, -0.892, 0.531, 0.164
12.228, -0.895, 0.537, 0.168
12.248, -0.895, 0.538, 0.169
12.267, -0.895, 0.539, 0.172
12.287, -0.897, 0.543, 0.172
12.308, -0.898, 0.544, 0.172
12.328, -0.897, 0.545, 0.170
12.348, -0.897, 0.544, 0.170
12.368, -0.895, 0.542, 0.169
12.387, -0.890, 0.537, 0.167
12.408, -0.888, 0.536, 0.167
12.428, -0.876, 0.524, 0.163
12.448, -0.873, 0.522, 0.162
12.467, -0.866, 0.517, 0.159
12.487, -0.856, 0.508, 0.155
12.508, -0.852, 0.505, 0.154
12.528, -0.831, 0.489, 0.145
12.549, -0.827, 0.486, 0.143
12.568, -0.817, 0.479, 0.140
12.587, -0.803, 0.467, 0.134
12.608, -0.798, 0.463, 0.132
12.628, -0.772, 0.444, 0.121
12.648, -0.767, 0.440, 0.119
12.668, -0.756, 0.431, 0.115
12.687, -0.739, 0.419, 0.108
12.708, -0.734, 0.415, 0.106
12.728, -0.705, 0.392, 0.095
12.748, -0.700, 0.388, 0.093
12.768, -0.688, 0.379, 0.089
12.788, -0.671, 0.366, 0.083
12.808, -0.665, 0.362, 0.081
12.828, -0.635, 0.339, 0.071
12.848, -0.630, 0.335, 0.069
12.871, -0.618, 0.326, 0.065
12.888, -0.600, 0.313, 0.060
12.909, -0.594, 0.309, 0.058
12.928, -0.565, 0.287, 0.050
12.948, -0.559, 0.283, 0.048
12.968, -0.548, 0.274, 0.045
12.988, -0.531, 0.262, 0.040
13.007, -0.525, 0.259, 0.039
13.028, -0.497, 0.239, 0.032
13.048, -0.491, 0.235, 0.030
