0.045, 0.000, 0.000, 0.000
0.062, 0.000, 0.000, 0.000
0.078, 0.000, 0.000, 0.000
0.095, 0.000, 0.000, 0.000
0.112, 0.000, 0.000, 0.000
0.129, 0.000, 0.000, 0.000
0.146, 0.000, 0.000, 0.000
0.162, 0.000, 0.000, 0.000
0.179, 0.000, 0.000, 0.000
0.195, 0.000, 0.000, 0.000
0.212, 0.000, 0.000, 0.000
0.229, 0.000, 0.000, 0.000
0.245, 0.000, 0.000, 0.000
0.262, 0.000, 0.000, 0.000
0.279, 0.000, 0.000, 0.000
0.295, 0.000, 0.000, 0.000
0.313, 0.000, 0.000, 0.000
0.329, 0.000, 0.000, 0.000
0.346, 0.000, 0.000, 0.000
0.362, 0.000, 0.000, 0.000
0.379, 0.000, 0.000, 0.000
0.396, -0.082, -0.309, 0.035
0.412, -0.082, -0.309, 0.035
0.429, -0.082, -0.309, 0.035
0.445, -0.082, -0.309, 0.035
0.462, -0.082, -0.309, 0.035
0.479, -0.082, -0.309, 0.035
0.496, -0.082, -0.309, 0.035
0.512, -0.082, -0.309, 0.035
0.529, -0.082, -0.309, 0.035
0.546, -0.082, -0.309, 0.035
0.562, -0.082, -0.309, 0.035
0.579, -0.082, -0.309, 0.035
0.595, -0.082, -0.309, 0.035
0.612, -0.082, -0.309, 0.035
0.629, -0.082, -0.309, 0.035
0.645, -0.082, -0.309, 0.035
0.662, -0.082, -0.309, 0.035
0.679, -0.082, -0.309, 0.035
0.696, -0.082, -0.309, 0.035
0.712, -0.082, -0.309, 0.035
0.729, -0.082, -0.309, 0.035
0.745, -0.082, -0.309, 0.035
0.762, -0.082, -0.309, 0.035
0.779, -0.082, -0.309, 0.035
0.795, -0.082, -0.309, 0.035
0.812, -0.082, -0.309, 0.035
0.829, -0.082, -0.309, 0.035
0.846, -0.082, -0.309, 0.035
0.862, -0.082, -0.309, 0.035
0.879, -0.082, -0.309, 0.035
0.895, -0.082, -0.309, 0.035
0.912, -0.082, -0.309, 0.035
0.929, -0.082, -0.309, 0.035
0.945, -0.082, -0.309, 0.035
0.962, -0.082, -0.309, 0.035
0.979, -0.082, -0.309, 0.035
0.996, -0.082, -0.309, 0.035
1.012, -0.082, -0.309, 0.035
1.028, -0.082, -0.309, 0.035
1.045, -0.082, -0.309, 0.035
1.062, -0.082, -0.309, 0.035
1.079, -0.082, -0.309, 0.035
1.095, -0.082, -0.309, 0.035
1.112, -0.082, -0.309, 0.035
1.129, -0.082, -0.309, 0.035
1.145, -0.082, -0.309, 0.035
1.162, -0.082, -0.309, 0.035
1.179, -0.082, -0.309, 0.035
1.195, -0.082, -0.309, 0.035
1.212, -0.082, -0.309, 0.035
1.229, -0.082, -0.309, 0.035
1.245, -0.082, -0.309, 0.035
1.262, -0.082, -0.309, 0.035
1.279, -0.082, -0.309, 0.035
1.295, -0.082, -0.309, 0.035
1.312, -0.082, -0.309, 0.035
1.328, -0.082, -0.309, 0.035
1.345, -0.082, -0.309, 0.035
1.362, -0.082, -0.309, 0.035
1.378, -0.082, -0.309, 0.035
1.395, -0.082, -0.309, 0.035
1.412, -0.082, -0.309, 0.035
1.429, -0.082, -0.309, 0.035
1.445, -0.082, -0.309, 0.035
1.462, -0.082, -0.309, 0.035
1.479, -0.082, -0.309, 0.035
1.495, -0.082, -0.309, 0.035
1.512, -0.082, -0.309, 0.035
1.529, -0.082, -0.309, 0.035
1.545, -0.082, -0.309, 0.035
1.562, -0.082, -0.309, 0.035
1.578, -0.082, -0.309, 0.035
1.595, -0.082, -0.309, 0.035
1.612, -0.082, -0.309, 0.035
1.629, -0.082, -0.309, 0.035
1.645, -0.082, -0.309, 0.035
1.662, -0.082, -0.309, 0.035
1.679, -0.082, -0.309, 0.035
1.695, -0.082, -0.309, 0.035
1.712, -0.082, -0.309, 0.035
1.729, -0.082, -0.309, 0.035
1.745, -0.082, -0.309, 0.035
