0.045, 0.000, 0.000, 0.000
0.062, 0.000, 0.000, 0.000
0.078, 0.000, 0.000, 0.000
0.095, 0.000, 0.000, 0.000
0.112, 0.000, 0.000, 0.000
0.129, 0.000, 0.000, 0.000
0.146, 0.000, 0.000, 0.000
0.162, 0.000, 0.000, 0.000
0.179, 0.000, 0.000, 0.000
0.195, 0.000, 0.000, 0.000
0.212, 0.000, 0.000, 0.000
0.229, 0.000, 0.000, 0.000
0.245, 0.000, 0.000, 0.000
0.262, 0.000, 0.000, 0.000
0.279, 0.000, 0.000, 0.000
0.295, 0.000, 0.000, 0.000
0.313, 0.000, 0.000, 0.000
0.329, 0.000, 0.000, 0.000
0.346, 0.000, 0.000, 0.000
0.362, 0.000, 0.000, 0.000
0.379, 0.000, 0.000, 0.000
0.396, 0.000, 0.000, 0.000
0.412, -0.001, -0.000, 0.002
0.429, -0.001, -0.000, 0.003
0.445, -0.000, -0.000, 0.000
0.462, 0.000, -0.000, 0.001
0.479, 0.000, 0.000, -0.000
0.496, -0.001, -0.000, 0.002
0.512, 0.001, 0.001, -0.000
0.529, 0.000, 0.000, -0.000
0.546, 0.000, 0.001, 0.000
0.562, -0.000, -0.001, -0.000
0.579, -0.000, -0.000, -0.000
0.595, -0.001, -0.001, 0.002
0.612, -0.000, 0.000, 0.000
0.629, 0.000, 0.000, -0.000
0.645, 0.001, 0.000, -0.002
0.662, 0.001, 0.000, -0.003
0.679, 0.001, 0.001, -0.001
0.696, 0.001, -0.000, -0.001
0.712, 0.001, 0.000, -0.001
0.729, -0.000, -0.000, -0.001
0.745, 0.001, 0.001, -0.001
0.762, -0.000, 0.001, -0.001
0.779, -0.000, 0.001, -0.001
0.795, 0.000, 0.001, -0.001
0.812, -0.001, 0.000, 0.002
0.829, 0.000, 0.000, 0.000
0.846, -0.001, -0.000, 0.001
0.862, 0.001, -0.001, -0.002
0.879, -0.001, 0.000, 0.001
0.895, -0.000, -0.000, -0.001
0.912, 0.002, 0.001, -0.003
0.929, 0.001, 0.000, -0.003
0.945, 0.002, 0.001, -0.003
0.962, -0.001, -0.000, 0.002
0.979, 0.001, 0.000, -0.001
0.996, 0.001, 0.001, -0.000
1.012, -0.002, 0.000, 0.004
1.028, -0.002, 0.000, 0.002
1.045, -0.001, -0.000, 0.004
1.062, 0.000, -0.001, 0.000
1.079, -0.000, -0.000, 0.001
1.095, -0.001, -0.000, 0.001
1.112, 0.000, -0.000, 0.001
1.129, -0.000, -0.000, 0.001
1.145, 0.001, -0.000, 0.000
1.162, 0.000, 0.000, -0.002
1.179, 0.000, -0.000, -0.000
1.195, 0.001, 0.000, -0.001
1.212, -0.000, -0.001, 0.000
1.229, -0.000, -0.000, 0.000
1.245, -0.001, -0.002, 0.002
1.262, 0.000, -0.001, 0.000
1.279, 0.000, -0.001, -0.000
1.295, 0.001, -0.000, -0.002
1.312, 0.001, 0.001, -0.002
1.328, 0.000, 0.000, -0.001
1.345, 0.001, 0.002, -0.001
1.362, -0.000, 0.000, 0.001
1.378, 0.000, 0.000, 0.000
1.395, -0.000, 0.000, 0.001
1.412, 0.001, -0.000, -0.002
1.429, 0.001, 0.000, -0.001
1.445, 0.002, -0.000, -0.003
1.462, -0.001, -0.001, 0.001
1.479, -0.001, -0.001, 0.001
1.495, -0.001, -0.001, 0.002
1.512, 0.000, -0.000, -0.000
1.529, 0.001, -0.000, -0.003
1.545, 0.001, -0.000, -0.001
1.562, 0.001, 0.002, 0.001
1.578, -0.002, 0.000, 0.004
1.595, -0.000, 0.001, 0.002
1.612, 0.000, 0.000, 0.003
1.629, 0.000, 0.000, 0.002
1.645, -0.000, 0.000, 0.003
1.662, -0.000, -0.001, -0.002
1.679, 0.001, 0.001, -0.001
1.695, 0.000, -0.001, -0.000
1.712, 0.000, 0.000, -0.001
1.729, 0.000, -0.000, -0.001
1.745, 0.001, 0.001, -0.003
