14.730, -0.428, 0.925, 0.180
14.750, -0.425, 0.932, 0.175
14.770, -0.424, 0.937, 0.173
14.790, -0.423, 0.938, 0.170
14.809, -0.422, 0.939, 0.168
14.830, -0.422, 0.940, 0.166
14.850, -0.418, 0.942, 0.160
14.870, -0.415, 0.942, 0.157
14.890, -0.413, 0.942, 0.154
14.909, -0.410, 0.941, 0.151
14.930, -0.405, 0.939, 0.144
14.950, -0.403, 0.937, 0.141
14.970, -0.400, 0.935, 0.138
14.990, -0.398, 0.932, 0.135
15.010, -0.396, 0.928, 0.131
15.030, -0.391, 0.919, 0.125
15.050, -0.389, 0.914, 0.121
15.070, -0.387, 0.907, 0.118
15.090, -0.384, 0.901, 0.115
15.110, -0.382, 0.894, 0.111
15.130, -0.378, 0.877, 0.105
15.150, -0.376, 0.868, 0.102
15.170, -0.374, 0.859, 0.098
15.190, -0.372, 0.848, 0.095
15.210, -0.370, 0.837, 0.092
15.230, -0.365, 0.814, 0.086
15.250, -0.363, 0.802, 0.082
15.270, -0.361, 0.789, 0.079
15.290, -0.358, 0.776, 0.076
15.309, -0.355, 0.762, 0.073
15.330, -0.349, 0.734, 0.066
15.350, -0.346, 0.719, 0.063
15.370, -0.343, 0.705, 0.060
15.390, -0.339, 0.690, 0.057
15.410, -0.335, 0.674, 0.053
15.430, -0.327, 0.644, 0.047
15.450, -0.323, 0.628, 0.044
15.470, -0.319, 0.612, 0.041
15.489, -0.315, 0.597, 0.038
15.510, -0.310, 0.581, 0.036
15.530, -0.301, 0.550, 0.030
15.550, -0.296, 0.535, 0.028
15.570, -0.291, 0.519, 0.025
15.589, -0.286, 0.504, 0.023
15.610, -0.281, 0.489, 0.020
15.630, -0.270, 0.460, 0.016
15.650, -0.265, 0.445, 0.013
15.670, -0.260, 0.431, 0.011
15.689, -0.254, 0.418, 0.009
15.710, -0.249, 0.404, 0.007
15.730, -0.239, 0.379, 0.003
15.750, -0.233, 0.366, 0.002
15.770, -0.228, 0.355, -0.000
15.789, -0.223, 0.343, -0.002
15.809, -0.218, 0.332, -0.004
15.830, -0.208, 0.311, -0.007
15.850, -0.201, 0.297, -0.009
15.870, -0.199, 0.293, -0.009
15.889, -0.194, 0.284, -0.011
15.909, -0.190, 0.276, -0.012
15.930, -0.181, 0.261, -0.015
15.950, -0.178, 0.254, -0.016
15.970, -0.174, 0.247, -0.017
15.990, -0.170, 0.241, -0.018
16.010, -0.166, 0.236, -0.019
16.030, -0.160, 0.226, -0.021
16.050, -0.157, 0.221, -0.022
16.070, -0.154, 0.217, -0.023
16.089, -0.151, 0.214, -0.024
16.109, -0.148, 0.211, -0.025
16.130, -0.143, 0.205, -0.027
16.150, -0.140, 0.202, -0.028
16.170, -0.138, 0.200, -0.029
16.190, -0.136, 0.198, -0.030
16.210, -0.134, 0.196, -0.031
16.230, -0.130, 0.194, -0.032
16.250, -0.128, 0.193, -0.033
16.270, -0.126, 0.192, -0.034
16.290, -0.125, 0.191, -0.035
16.310, -0.123, 0.190, -0.035
16.330, -0.120, 0.189, -0.037
16.350, -0.119, 0.189, -0.037
16.370, -0.118, 0.188, -0.038
16.390, -0.117, 0.188, -0.039
16.409, -0.116, 0.188, -0.039
16.430, -0.113, 0.187, -0.040
16.450, -0.112, 0.187, -0.041
16.470, -0.111, 0.187, -0.041
16.490, -0.110, 0.186, -0.042
16.509, -0.109, 0.186, -0.042
16.530, -0.108, 0.185, -0.043
16.550, -0.107, 0.184, -0.044
16.570, -0.106, 0.184, -0.044
16.589, -0.105, 0.183, -0.045
16.610, -0.104, 0.182, -0.045
16.630, -0.103, 0.180, -0.046
16.650, -0.102, 0.179, -0.046
16.670, -0.101, 0.178, -0.047
16.689, -0.101, 0.177, -0.047
16.710, -0.100, 0.176, -0.047
16.730, -0.098, 0.173, -0.048
16.750, -0.097, 0.172, -0.048
16.769, -0.096, 0.170, -0.049
16.790, -0.096, 0.169, -0.049
16.810, -0.095, 0.167, -0.050
16.830, -0.093, 0.164, -0.050
16.850, -0.092, 0.162, -0.051
16.871, -0.092, 0.160, -0.051
16.889, -0.091, 0.158, -0.051
16.910, -0.090, 0.156, -0.052
16.930, -0.088, 0.153, -0.052
16.950, -0.087, 0.151, -0.052
16.970, -0.086, 0.149, -0.053
16.990, -0.086, 0.147, -0.053
17.010, -0.085, 0.145, -0.053
17.030, -0.083, 0.141, -0.054
17.050, -0.082, 0.139, -0.054
17.069, -0.081, 0.137, -0.054
17.090, -0.081, 0.135, -0.054
17.110, -0.080, 0.133, -0.055
17.130, -0.078, 0.129, -0.055
17.150, -0.077, 0.127, -0.055
17.169, -0.076, 0.125, -0.056
17.190, -0.076, 0.123, -0.056
17.210, -0.075, 0.121, -0.056
17.230, -0.073, 0.118, -0.056
17.250, -0.072, 0.116, -0.056
17.270, -0.071, 0.114, -0.057
17.289, -0.071, 0.113, -0.057
17.310, -0.070, 0.111, -0.057
17.330, -0.068, 0.108, -0.057
17.350, -0.068, 0.107, -0.057
17.369, -0.067, 0.106, -0.057
17.390, -0.066, 0.104, -0.057
17.410, -0.065, 0.103, -0.058
17.430, -0.064, 0.101, -0.058
17.450, -0.063, 0.099, -0.058
