0.045, 0.000, 0.000, 0.000
0.062, 0.000, 0.000, 0.000
0.078, 0.000, 0.000, 0.000
0.095, 0.000, 0.000, 0.000
0.112, 0.000, 0.000, 0.000
0.129, 0.000, 0.000, 0.000
0.146, 0.000, 0.000, 0.000
0.162, 0.000, 0.000, 0.000
0.179, 0.000, 0.000, 0.000
0.195, 0.000, 0.000, 0.000
0.212, 0.000, 0.000, 0.000
0.229, 0.000, 0.000, 0.000
0.245, 0.000, 0.000, 0.000
0.262, 0.000, 0.000, 0.000
0.279, 0.000, 0.000, 0.000
0.295, 0.000, 0.000, 0.000
0.313, 0.000, 0.000, 0.000
0.329, 0.000, 0.000, 0.000
0.346, 0.000, 0.000, 0.000
0.362, 0.000, 0.000, 0.000
0.379, 0.000, 0.000, 0.000
0.396, 0.020, 0.013, 0.752
0.412, 0.017, 0.009, 0.752
0.429, 0.023, 0.010, 0.753
0.445, 0.020, 0.008, 0.753
0.462, 0.020, 0.011, 0.752
0.479, 0.020, 0.012, 0.752
0.496, 0.020, 0.011, 0.752
0.512, 0.019, 0.012, 0.752
0.529, 0.020, 0.011, 0.752
0.546, 0.020, 0.011, 0.752
0.562, 0.019, 0.012, 0.752
0.579, 0.020, 0.012, 0.752
0.595, 0.019, 0.008, 0.753
0.612, 0.016, 0.010, 0.752
0.629, 0.020, 0.013, 0.752
0.645, 0.020, 0.013, 0.752
0.662, 0.020, 0.007, 0.753
0.679, 0.019, 0.009, 0.753
0.696, 0.020, 0.011, 0.752
0.712, 0.020, 0.009, 0.753
0.729, 0.020, 0.012, 0.752
0.745, 0.019, 0.008, 0.753
0.762, 0.020, 0.008, 0.753
0.779, 0.019, 0.012, 0.752
0.795, 0.020, 0.008, 0.753
0.812, 0.017, 0.005, 0.752
0.829, 0.021, 0.007, 0.753
0.846, 0.022, 0.006, 0.754
0.862, 0.021, 0.008, 0.753
0.879, 0.016, 0.009, 0.752
0.895, 0.017, 0.009, 0.752
0.912, 0.021, 0.009, 0.753
0.929, 0.019, 0.012, 0.753
0.945, 0.020, 0.012, 0.752
0.962, 0.020, 0.012, 0.752
0.979, 0.020, 0.009, 0.753
0.996, 0.020, 0.008, 0.753
1.012, 0.017, 0.009, 0.752
1.028, 0.020, 0.008, 0.753
1.045, 0.020, 0.008, 0.753
1.062, 0.020, 0.013, 0.752
1.079, 0.020, 0.008, 0.753
1.095, 0.020, 0.012, 0.752
1.112, 0.020, 0.012, 0.752
1.129, 0.021, 0.012, 0.752
1.145, 0.021, 0.014, 0.752
1.162, 0.020, 0.008, 0.753
1.179, 0.021, 0.011, 0.752
1.195, 0.019, 0.008, 0.753
1.212, 0.020, 0.008, 0.753
1.229, 0.020, 0.014, 0.752
1.245, 0.017, 0.009, 0.752
1.262, 0.020, 0.011, 0.752
1.279, 0.019, 0.012, 0.752
1.295, 0.021, 0.012, 0.752
1.312, 0.020, 0.008, 0.753
1.328, 0.020, 0.012, 0.752
1.345, 0.022, 0.006, 0.754
1.362, 0.020, 0.013, 0.753
1.378, 0.020, 0.012, 0.752
1.395, 0.022, 0.012, 0.753
1.412, 0.021, 0.014, 0.753
1.429, 0.019, 0.008, 0.753
1.445, 0.020, 0.009, 0.753
1.462, 0.020, 0.011, 0.752
1.479, 0.020, 0.009, 0.753
1.495, 0.020, 0.013, 0.752
1.512, 0.020, 0.012, 0.752
1.529, 0.011, 0.015, 0.750
1.545, 0.021, 0.007, 0.752
1.562, 0.019, 0.008, 0.753
1.578, 0.020, 0.011, 0.752
1.595, 0.020, 0.013, 0.752
1.612, 0.019, 0.014, 0.752
1.629, 0.021, 0.013, 0.752
1.645, 0.023, 0.010, 0.753
1.662, 0.021, 0.013, 0.752
1.679, 0.019, 0.008, 0.753
1.695, 0.022, 0.010, 0.753
1.712, 0.020, 0.013, 0.753
1.729, 0.020, 0.009, 0.753
1.745, 0.021, 0.012, 0.752
