0.062, 0.000, 0.000, 0.000
0.079, 0.000, 0.000, 0.000
0.097, 0.000, 0.000, 0.000
0.112, 0.000, 0.000, 0.000
0.129, 0.000, 0.000, 0.000
0.145, 0.000, 0.000, 0.000
0.162, 0.000, 0.000, 0.000
0.179, 0.000, 0.000, 0.000
0.196, 0.000, 0.000, 0.000
0.212, 0.000, 0.000, 0.000
0.229, 0.000, 0.000, 0.000
0.245, 0.000, 0.000, 0.000
0.262, 0.000, 0.000, 0.000
0.280, 0.000, 0.000, 0.000
0.295, 0.000, 0.000, 0.000
0.312, 0.000, 0.000, 0.000
0.329, 0.000, 0.000, 0.000
0.345, 0.000, 0.000, 0.000
0.362, 0.000, 0.000, 0.000
0.379, 0.000, 0.000, 0.000
0.395, 0.000, 0.000, 0.000
0.412, 0.000, 0.000, 0.000
0.429, 0.000, 0.000, 0.000
0.446, 0.000, 0.000, 0.000
0.462, 0.000, 0.000, 0.000
0.479, 0.000, 0.000, 0.000
0.495, 0.000, 0.000, 0.000
0.512, 0.000, 0.000, 0.000
0.529, 0.000, 0.000, 0.000
0.546, 0.000, 0.000, 0.000
0.562, 0.000, 0.000, 0.000
0.579, 0.000, 0.000, 0.000
0.595, 0.000, 0.000, 0.000
0.613, 0.012, 0.000, 0.113
0.629, 0.012, 0.000, 0.113
0.645, 0.012, -0.002, 0.113
0.662, 0.012, -0.000, 0.113
0.679, 0.012, -0.001, 0.113
0.696, 0.012, -0.002, 0.113
0.712, 0.012, -0.001, 0.112
0.729, 0.009, 0.002, 0.112
0.745, 0.012, -0.001, 0.112
0.762, 0.012, 0.002, 0.113
0.779, 0.012, -0.000, 0.113
0.795, 0.011, 0.003, 0.113
0.812, 0.012, 0.001, 0.113
0.829, 0.012, -0.000, 0.113
0.845, 0.009, 0.006, 0.112
0.862, 0.012, -0.000, 0.112
0.879, 0.012, 0.003, 0.113
0.895, 0.009, 0.003, 0.111
0.912, 0.011, 0.000, 0.113
0.929, 0.009, 0.008, 0.112
0.945, 0.012, -0.002, 0.113
0.962, 0.012, -0.000, 0.113
0.979, 0.012, 0.003, 0.113
0.995, 0.012, 0.001, 0.113
1.012, 0.009, 0.004, 0.111
1.029, 0.012, -0.001, 0.113
1.045, 0.012, -0.000, 0.113
1.062, 0.012, 0.004, 0.113
1.079, 0.012, -0.002, 0.112
1.095, 0.014, 0.008, 0.109
1.112, 0.009, 0.006, 0.112
1.129, 0.012, -0.000, 0.113
1.145, 0.012, 0.000, 0.113
1.162, 0.012, 0.000, 0.113
1.179, 0.012, 0.001, 0.113
1.195, 0.012, -0.001, 0.113
1.212, 0.012, -0.000, 0.113
1.229, 0.012, 0.001, 0.113
1.245, 0.012, -0.001, 0.113
1.262, 0.012, 0.001, 0.112
1.279, 0.012, -0.001, 0.113
1.295, 0.012, -0.002, 0.113
1.312, 0.012, -0.002, 0.112
1.329, 0.011, -0.000, 0.113
1.346, 0.012, -0.000, 0.113
1.362, 0.012, -0.000, 0.113
1.379, 0.012, -0.000, 0.113
1.395, 0.012, -0.000, 0.112
1.412, 0.012, -0.002, 0.113
1.429, 0.012, -0.001, 0.112
1.445, 0.012, -0.001, 0.112
1.462, 0.009, 0.003, 0.111
1.479, 0.010, 0.002, 0.111
1.495, 0.009, 0.002, 0.111
1.512, 0.012, 0.002, 0.113
1.529, 0.012, 0.004, 0.113
1.545, 0.012, 0.000, 0.113
1.562, 0.012, 0.004, 0.113
1.579, 0.013, 0.004, 0.113
1.595, 0.012, 0.000, 0.113
1.612, 0.012, 0.004, 0.113
1.629, 0.011, 0.004, 0.114
1.645, 0.011, 0.001, 0.113
1.662, 0.012, 0.004, 0.113
1.679, 0.012, -0.002, 0.113
1.695, 0.012, 0.001, 0.113
1.712, 0.012, -0.001, 0.113
1.729, 0.012, -0.001, 0.113
1.745, 0.012, 0.001, 0.113
1.762, 0.012, -0.001, 0.112
1.779, 0.014, 0.009, 0.109
1.795, 0.012, 0.000, 0.113
1.812, 0.012, 0.001, 0.112
1.829, 0.012, 0.000, 0.112
1.845, 0.012, 0.000, 0.113
1.862, 0.012, -0.001, 0.112
1.879, 0.012, -0.001, 0.113
1.895, 0.012, -0.001, 0.112
1.912, 0.012, -0.001, 0.113
1.929, 0.012, -0.000, 0.113
1.945, 0.012, 0.003, 0.113
1.962, 0.013, -0.000, 0.113
1.979, 0.012, -0.001, 0.113
1.995, 0.012, 0.004, 0.113
2.012, 0.012, 0.001, 0.113
2.029, 0.012, -0.003, 0.112
2.045, 0.012, 0.003, 0.113
2.062, 0.012, 0.001, 0.113
2.079, 0.012, 0.003, 0.113
2.095, 0.012, -0.002, 0.113
2.112, 0.012, 0.002, 0.113
2.129, 0.012, 0.003, 0.113
2.145, 0.012, 0.000, 0.113
2.162, 0.012, 0.003, 0.113
2.179, 0.012, -0.001, 0.113
2.195, 0.012, 0.000, 0.112
2.212, 0.012, 0.003, 0.113
2.229, 0.012, 0.003, 0.113
2.245, 0.012, -0.001, 0.112
2.262, 0.013, 0.003, 0.113
2.279, 0.012, -0.002, 0.112
2.295, 0.012, 0.000, 0.112
2.312, 0.012, 0.005, 0.113
2.329, 0.012, 0.002, 0.113
2.345, 0.012, -0.001, 0.112
2.362, 0.012, 0.001, 0.112
2.379, 0.011, -0.000, 0.112
2.395, 0.012, -0.001, 0.113
2.412, 0.012, -0.001, 0.112
2.429, 0.012, 0.001, 0.113
2.445, 0.012, -0.002, 0.113
2.462, 0.012, -0.002, 0.112
2.479, 0.012, -0.000, 0.113
2.495, 0.012, -0.001, 0.113
2.512, 0.012, -0.001, 0.113
2.529, 0.012, 0.000, 0.113
2.545, 0.012, 0.004, 0.113
2.562, 0.012, 0.000, 0.113
