24.878,f_strategy_fastD
24.898,f_strategy_fastD
24.915,f_strategy_fastD
24.948,f_strategy_fastD
24.967,f_strategy_fastD
24.985,f_strategy_fastD
25.032,f_strategy_fastD
25.046,f_strategy_fastD
25.061,f_strategy_fastD
25.076,f_strategy_fastD
25.090,f_strategy_fastD
25.103,f_strategy_fastD
25.138,f_strategy_fastD
25.153,f_strategy_fastD
25.169,f_strategy_fastD
25.207,f_strategy_fastD
25.225,f_strategy_fastD
25.239,f_strategy_fastD
25.273,f_strategy_fastD
25.290,f_strategy_fastD
25.305,f_strategy_fastD
25.356,f_strategy_fastD
25.383,f_strategy_fastD
25.406,f_strategy_fastD
25.428,f_strategy_fastD
25.444,f_strategy_fastD
25.459,f_strategy_fastD
25.473,f_strategy_fastD
25.489,f_strategy_fastD
25.505,f_strategy_fastD
25.539,f_strategy_fastD
25.558,f_strategy_fastD
25.576,f_strategy_fastD
25.616,f_strategy_fastD
25.633,f_strategy_fastD
25.656,f_strategy_fastD
25.676,f_strategy_fastD
25.692,f_strategy_fastD
25.714,f_strategy_fastD
25.742,f_strategy_fastD
25.759,f_strategy_fastD
25.777,f_strategy_fastD
25.815,f_strategy_fastD
25.839,f_strategy_fastD
25.875,f_strategy_fastD
25.904,f_strategy_fastD
25.921,f_strategy_fastD
25.942,f_strategy_fastD
25.958,f_strategy_fastD
25.982,f_strategy_fastD
26.004,f_strategy_fastD
26.027,f_strategy_fastD
26.045,f_strategy_fastD
26.058,f_strategy_fastD
26.071,f_strategy_fastD
26.102,f_strategy_fastD
26.125,f_strategy_fastD
26.161,f_strategy_fastD
26.189,f_strategy_fastD
26.223,f_strategy_fastD
26.233,f_strategy_fastD
26.242,f_strategy_fastD
26.251,f_strategy_fastD
26.266,f_strategy_fastD
26.274,f_strategy_fastD
26.283,f_strategy_fastD
26.333,f_strategy_fastD
26.346,f_strategy_fastD
26.380,f_strategy_fastD
26.422,f_strategy_fastD
26.454,f_strategy_fastD
26.492,f_strategy_fastD
26.525,f_strategy_fastD
26.539,f_strategy_fastD
26.558,f_strategy_fastD
26.591,f_strategy_fastD
26.612,f_strategy_fastD
26.644,f_strategy_fastD
26.663,f_strategy_fastD
26.674,f_strategy_fastD
26.688,f_strategy_fastD
26.702,f_strategy_fastD
26.735,f_strategy_fastD
26.813,f_strategy_fastD
26.900,f_strategy_fastD
