8.542, -0.892, -0.014, 0.155
8.563, -0.919, -0.021, 0.151
8.582, -0.927, -0.023, 0.150
8.602, -0.936, -0.026, 0.147
8.623, -0.950, -0.029, 0.144
8.642, -0.955, -0.031, 0.143
8.663, -0.977, -0.038, 0.138
8.682, -0.982, -0.040, 0.137
8.702, -0.990, -0.044, 0.134
8.722, -1.000, -0.048, 0.131
8.743, -1.000, -0.050, 0.130
8.762, -1.000, -0.054, 0.128
8.782, -1.000, -0.061, 0.124
8.802, -1.000, -0.065, 0.122
8.822, -1.000, -0.071, 0.118
8.843, -1.000, -0.073, 0.117
8.862, -1.000, -0.077, 0.115
8.882, -1.000, -0.085, 0.110
8.902, -1.000, -0.090, 0.107
8.922, -1.000, -0.096, 0.103
8.942, -1.000, -0.098, 0.102
8.963, -1.000, -0.108, 0.096
8.982, -1.000, -0.110, 0.095
9.002, -1.000, -0.114, 0.092
9.022, -1.000, -0.119, 0.088
9.043, -1.000, -0.121, 0.087
9.063, -1.000, -0.129, 0.079
9.082, -1.000, -0.131, 0.078
9.102, -1.000, -0.133, 0.075
9.122, -1.000, -0.137, 0.070
9.144, -1.000, -0.139, 0.068
9.163, -1.000, -0.143, 0.060
9.182, -1.000, -0.144, 0.059
9.202, -1.000, -0.145, 0.056
9.222, -1.000, -0.147, 0.051
9.242, -1.000, -0.147, 0.049
9.263, -1.000, -0.147, 0.041
9.282, -1.000, -0.147, 0.039
9.302, -1.000, -0.146, 0.036
9.322, -1.000, -0.145, 0.031
9.342, -1.000, -0.144, 0.030
9.363, -0.999, -0.143, 0.027
9.382, -0.979, -0.139, 0.021
9.402, -0.968, -0.137, 0.018
9.422, -0.951, -0.133, 0.014
9.442, -0.945, -0.131, 0.012
9.463, -0.914, -0.123, 0.006
9.482, -0.907, -0.122, 0.004
9.502, -0.894, -0.118, 0.002
9.522, -0.872, -0.112, -0.002
9.542, -0.865, -0.110, -0.003
9.562, -0.850, -0.106, -0.005
9.582, -0.817, -0.101, -0.008
9.602, -0.800, -0.099, -0.008
9.623, -0.772, -0.098, -0.007
9.642, -0.762, -0.098, -0.007
9.663, -0.742, -0.099, -0.007
9.682, -0.696, -0.108, -0.004
9.703, -0.670, -0.114, -0.003
