0.062, 0.000, 0.000, 0.000
0.079, 0.000, 0.000, 0.000
0.097, 0.000, 0.000, 0.000
0.112, 0.000, 0.000, 0.000
0.129, 0.000, 0.000, 0.000
0.145, 0.000, 0.000, 0.000
0.162, 0.000, 0.000, 0.000
0.179, 0.000, 0.000, 0.000
0.196, 0.000, 0.000, 0.000
0.212, 0.000, 0.000, 0.000
0.229, 0.000, 0.000, 0.000
0.245, 0.000, 0.000, 0.000
0.262, 0.000, 0.000, 0.000
0.280, 0.000, 0.000, 0.000
0.295, 0.000, 0.000, 0.000
0.312, 0.000, 0.000, 0.000
0.329, 0.000, 0.000, 0.000
0.345, 0.000, 0.000, 0.000
0.362, 0.000, 0.000, 0.000
0.379, 0.000, 0.000, 0.000
0.395, 0.000, 0.000, 0.000
0.412, 0.000, 0.000, 0.000
0.429, 0.000, 0.000, 0.000
0.446, 0.000, 0.000, 0.000
0.462, 0.000, 0.000, 0.000
0.479, 0.000, 0.000, 0.000
0.495, 0.000, 0.000, 0.000
0.512, 0.000, 0.000, 0.000
0.529, 0.000, 0.000, 0.000
0.546, 0.000, 0.000, 0.000
0.562, 0.000, 0.000, 0.000
0.579, 0.000, 0.000, 0.000
0.595, 0.000, 0.000, 0.000
0.613, 0.000, 0.000, 0.000
0.629, 0.001, 0.000, -0.002
0.645, -0.000, 0.000, 0.000
0.662, 0.001, 0.000, -0.002
0.679, -0.001, -0.000, 0.002
0.696, -0.000, 0.000, 0.001
0.712, -0.000, 0.000, 0.001
0.729, -0.000, -0.001, 0.001
0.745, -0.000, -0.001, -0.000
0.762, -0.002, -0.001, 0.003
0.779, -0.000, 0.001, 0.001
0.795, -0.000, -0.000, -0.000
0.812, 0.001, 0.000, 0.000
0.829, 0.000, -0.000, -0.001
0.845, 0.001, -0.001, -0.002
0.862, 0.000, 0.000, -0.001
0.879, -0.000, -0.001, -0.001
0.895, 0.000, -0.000, -0.001
0.912, 0.001, -0.000, -0.002
0.929, 0.001, -0.001, -0.003
0.945, -0.000, -0.000, 0.002
0.962, 0.000, -0.001, -0.002
0.979, -0.002, 0.000, 0.003
0.995, -0.001, -0.000, 0.000
1.012, -0.001, -0.001, 0.002
1.029, -0.000, 0.001, 0.001
1.045, 0.000, 0.001, 0.000
1.062, -0.001, 0.002, 0.003
1.079, 0.000, -0.000, 0.001
1.095, 0.001, -0.002, -0.003
1.112, 0.001, -0.001, -0.001
1.129, 0.001, 0.000, -0.002
1.145, 0.000, 0.002, 0.002
1.162, 0.001, 0.001, -0.001
1.179, 0.001, -0.000, -0.002
1.195, 0.000, -0.000, -0.000
1.212, 0.000, -0.001, -0.001
1.229, 0.001, -0.001, -0.002
1.245, 0.000, -0.001, -0.001
1.262, 0.002, -0.001, -0.003
1.279, -0.001, 0.001, 0.002
1.295, -0.001, -0.000, 0.001
1.312, -0.001, 0.001, 0.002
1.329, -0.001, -0.000, 0.003
1.346, -0.000, 0.000, 0.001
1.362, -0.001, -0.000, 0.003
1.379, -0.000, -0.000, 0.000
1.395, 0.000, -0.000, -0.000
1.412, -0.000, -0.000, 0.001
1.429, 0.001, 0.000, -0.003
1.445, 0.000, 0.000, -0.002
1.462, 0.001, -0.001, -0.003
1.479, 0.001, -0.000, -0.004
1.495, 0.000, -0.000, -0.002
1.512, -0.001, 0.001, -0.002
1.529, -0.002, 0.000, 0.002
1.545, -0.001, 0.000, 0.002
1.562, -0.000, 0.000, 0.001
1.579, -0.001, 0.000, 0.002
1.595, -0.000, -0.000, 0.001
1.612, -0.001, -0.000, 0.002
1.629, -0.001, -0.000, 0.002
1.645, -0.000, -0.000, -0.000
1.662, -0.001, 0.000, 0.002
1.679, 0.002, -0.000, -0.002
1.695, 0.001, 0.000, -0.002
1.712, 0.002, -0.000, -0.002
1.729, 0.001, -0.001, -0.003
1.745, 0.000, -0.000, -0.001
1.762, 0.001, -0.001, -0.003
1.779, 0.001, -0.003, -0.006
1.795, 0.000, -0.001, -0.001
1.812, 0.001, -0.001, -0.004
1.829, -0.001, 0.001, 0.005
1.845, -0.001, -0.000, 0.002
1.862, -0.001, 0.000, 0.002
1.879, -0.001, 0.000, 0.003
1.895, -0.000, -0.000, 0.000
1.912, -0.001, -0.000, 0.003
1.929, -0.001, -0.000, 0.002
1.945, -0.000, -0.001, 0.001
1.962, -0.001, -0.001, 0.003
1.979, 0.000, -0.000, -0.001
1.995, -0.000, -0.000, -0.001
2.012, 0.001, 0.000, -0.001
2.029, 0.001, 0.000, -0.003
2.045, -0.000, 0.000, -0.001
2.062, 0.001, -0.000, -0.001
2.079, 0.000, -0.000, 0.001
2.095, 0.001, 0.000, 0.001
2.112, -0.000, -0.000, -0.001
2.129, -0.001, 0.000, 0.001
2.145, -0.001, -0.000, 0.000
2.162, -0.001, 0.001, 0.001
2.179, 0.000, 0.001, 0.001
2.195, 0.001, 0.000, -0.000
2.212, -0.001, 0.001, 0.001
2.229, -0.000, -0.001, 0.002
2.245, 0.001, -0.000, -0.000
2.262, 0.000, -0.001, 0.001
2.279, 0.002, 0.000, -0.004
2.295, 0.001, 0.000, -0.001
2.312, 0.001, 0.000, -0.003
2.329, 0.002, -0.001, -0.003
2.345, 0.001, 0.000, -0.001
2.362, 0.002, -0.000, -0.004
2.379, 0.000, -0.000, 0.001
2.395, -0.001, -0.000, 0.001
2.412, 0.000, -0.001, 0.000
2.429, -0.001, 0.001, 0.003
2.445, -0.000, -0.000, 0.002
2.462, -0.001, 0.001, 0.002
2.479, -0.001, -0.000, 0.003
2.495, -0.000, 0.000, 0.000
2.512, -0.001, -0.000, 0.003
2.529, -0.000, -0.000, -0.000
2.545, -0.001, -0.000, -0.001
2.562, -0.000, -0.001, 0.001
