0.069, 0.000, 0.000, 0.000
0.086, 0.000, 0.000, 0.000
0.102, 0.000, 0.000, 0.000
0.119, 0.000, 0.000, 0.000
0.136, 0.000, 0.000, 0.000
0.152, 0.000, 0.000, 0.000
0.169, 0.000, 0.000, 0.000
0.185, 0.000, 0.000, 0.000
0.206, 0.000, 0.000, 0.000
0.219, 0.000, 0.000, 0.000
0.236, 0.000, 0.000, 0.000
0.252, 0.000, 0.000, 0.000
0.269, 0.000, 0.000, 0.000
0.286, 0.000, 0.000, 0.000
0.303, 0.000, 0.000, 0.000
0.319, 0.000, 0.000, 0.000
0.336, 0.000, 0.000, 0.000
0.353, 0.000, 0.000, 0.000
0.369, 0.000, 0.000, 0.000
0.386, 0.000, 0.000, 0.000
0.403, 0.000, 0.000, 0.000
0.420, 0.000, 0.000, 0.000
0.436, 0.000, 0.000, 0.000
0.453, 0.000, 0.000, 0.000
0.469, 0.000, 0.000, 0.000
0.486, 0.000, 0.000, 0.000
0.503, 0.002, -0.021, 0.192
0.519, 0.007, -0.022, 0.191
0.536, 0.000, -0.025, 0.194
0.552, 0.001, -0.020, 0.192
0.570, -0.001, -0.023, 0.194
0.586, 0.002, -0.021, 0.192
0.603, 0.002, -0.021, 0.192
0.619, 0.007, -0.021, 0.192
0.636, 0.003, -0.022, 0.191
0.653, 0.001, -0.025, 0.193
0.669, 0.006, -0.022, 0.192
0.686, 0.001, -0.021, 0.192
0.703, -0.000, -0.023, 0.193
0.719, 0.002, -0.020, 0.192
0.736, 0.001, -0.021, 0.192
0.753, 0.006, -0.021, 0.192
0.770, 0.008, -0.022, 0.191
0.786, 0.003, -0.021, 0.192
0.803, 0.007, -0.021, 0.192
0.819, 0.002, -0.021, 0.192
0.836, 0.008, -0.022, 0.192
0.852, -0.006, -0.021, 0.207
0.870, 0.002, -0.021, 0.191
0.886, 0.008, -0.022, 0.192
0.902, 0.002, -0.016, 0.206
0.919, 0.001, -0.020, 0.192
0.936, -0.036, 0.003, 0.239
0.953, 0.001, -0.030, 0.194
0.969, 0.001, -0.024, 0.194
0.986, 0.001, -0.024, 0.193
1.002, 0.001, -0.030, 0.194
1.019, 0.001, -0.024, 0.193
1.036, 0.001, -0.029, 0.195
1.052, 0.000, -0.024, 0.194
1.069, 0.001, -0.024, 0.193
1.086, -0.027, 0.010, 0.234
1.103, -0.000, -0.023, 0.194
1.119, -0.000, -0.030, 0.194
1.136, -0.000, -0.023, 0.193
1.152, 0.002, -0.021, 0.192
1.169, 0.000, -0.030, 0.194
1.186, 0.001, -0.020, 0.192
1.202, 0.002, -0.020, 0.192
1.219, -0.001, -0.030, 0.195
1.236, 0.001, -0.024, 0.193
1.252, 0.002, -0.021, 0.192
1.269, 0.007, -0.022, 0.192
1.286, 0.001, -0.020, 0.192
1.302, 0.007, -0.016, 0.191
1.319, 0.000, -0.022, 0.193
1.336, -0.002, -0.022, 0.193
1.352, -0.002, -0.027, 0.195
1.369, 0.001, -0.024, 0.193
1.386, 0.001, -0.019, 0.192
1.402, 0.006, -0.021, 0.192
1.419, 0.002, -0.021, 0.192
1.436, -0.001, -0.023, 0.194
1.452, -0.001, -0.028, 0.195
1.469, 0.001, -0.019, 0.192
1.486, 0.006, -0.014, 0.191
1.502, 0.000, -0.023, 0.193
1.519, 0.000, -0.023, 0.194
1.536, -0.001, -0.023, 0.193
1.552, -0.002, -0.023, 0.194
1.569, 0.001, -0.020, 0.192
1.586, 0.000, -0.024, 0.193
1.602, -0.001, -0.023, 0.193
1.619, 0.000, -0.022, 0.194
1.636, 0.001, -0.024, 0.193
1.652, -0.001, -0.022, 0.194
1.669, 0.001, -0.024, 0.193
1.686, 0.001, -0.024, 0.193
1.703, 0.000, -0.020, 0.193
1.719, -0.001, -0.023, 0.193
1.736, 0.006, -0.021, 0.192
1.753, 0.002, -0.024, 0.194
1.769, 0.001, -0.024, 0.193
1.786, 0.001, -0.024, 0.194
1.802, 0.002, -0.025, 0.193
1.819, -0.001, -0.029, 0.194
1.836, 0.001, -0.020, 0.192
1.852, 0.000, -0.023, 0.194
1.869, 0.005, -0.020, 0.192
1.886, 0.000, -0.020, 0.192
1.902, 0.000, -0.023, 0.193
1.919, 0.001, -0.023, 0.193
1.936, 0.000, -0.024, 0.193
1.952, 0.005, -0.013, 0.191
1.969, 0.000, -0.024, 0.193
1.986, -0.000, -0.024, 0.194
2.002, -0.001, -0.029, 0.195
2.019, 0.002, -0.021, 0.192
2.036, -0.001, -0.023, 0.193
2.052, 0.007, -0.022, 0.192
2.069, 0.001, -0.022, 0.192
2.086, -0.002, -0.029, 0.194
2.102, -0.001, -0.023, 0.193
2.119, -0.000, -0.024, 0.193
2.136, -0.002, -0.022, 0.193
2.152, -0.000, -0.023, 0.193
2.169, -0.000, -0.022, 0.194
2.186, 0.000, -0.029, 0.194
2.202, -0.001, -0.022, 0.193
2.219, 0.000, -0.023, 0.193
2.236, -0.000, -0.024, 0.193
2.252, 0.000, -0.023, 0.194
2.269, 0.001, -0.024, 0.193
2.286, 0.000, -0.023, 0.193
2.302, 0.002, -0.024, 0.193
2.319, -0.001, -0.029, 0.195
2.336, 0.001, -0.022, 0.194
2.352, 0.001, -0.023, 0.193
2.369, -0.001, -0.028, 0.194
2.386, 0.006, -0.021, 0.193
2.402, 0.002, -0.024, 0.193
2.419, 0.000, -0.030, 0.194
2.436, 0.007, -0.019, 0.191
2.452, 0.003, -0.026, 0.192
2.469, 0.009, -0.023, 0.191
2.486, 0.004, -0.026, 0.193
2.502, 0.003, -0.026, 0.193
2.519, 0.004, -0.026, 0.193
2.536, 0.001, -0.025, 0.193
2.552, -0.001, -0.023, 0.193
2.569, 0.000, -0.030, 0.195
2.586, 0.000, -0.024, 0.193
2.602, 0.007, -0.022, 0.192
2.619, 0.002, -0.024, 0.193
2.636, -0.000, -0.024, 0.194
2.652, 0.001, -0.030, 0.194
2.669, 0.002, -0.024, 0.193
2.686, 0.000, -0.015, 0.207
2.702, 0.007, -0.022, 0.192
2.719, 0.001, -0.021, 0.193
2.736, 0.002, -0.016, 0.206
2.752, -0.000, -0.022, 0.194
2.769, 0.001, -0.024, 0.194
2.786, -0.002, -0.022, 0.194
2.802, 0.001, -0.024, 0.194
2.819, 0.001, -0.024, 0.193
2.836, -0.000, -0.024, 0.194
2.852, 0.001, -0.023, 0.194
2.869, 0.001, -0.023, 0.193
2.886, -0.001, -0.029, 0.194
2.902, 0.000, -0.019, 0.193
2.919, -0.001, -0.023, 0.194
2.936, 0.006, -0.021, 0.193
2.952, 0.001, -0.021, 0.192
2.970, -0.001, -0.023, 0.194
2.986, 0.001, -0.020, 0.192
3.002, 0.001, -0.021, 0.192
3.019, 0.001, -0.017, 0.207
3.036, 0.001, -0.020, 0.192
3.052, 0.001, -0.020, 0.192
3.069, 0.014, -0.028, 0.190
3.086, 0.001, -0.020, 0.192
3.102, -0.000, -0.023, 0.193
3.119, 0.001, -0.024, 0.194
3.136, 0.001, -0.023, 0.194
3.152, 0.006, -0.015, 0.192
3.169, 0.006, -0.022, 0.192
3.186, -0.001, -0.023, 0.194
3.202, 0.006, -0.021, 0.192
3.219, 0.002, -0.024, 0.193
3.236, 0.000, -0.029, 0.194
3.252, 0.007, -0.021, 0.191
3.269, 0.001, -0.023, 0.193
3.286, -0.001, -0.028, 0.195
3.302, -0.001, -0.029, 0.195
3.319, 0.001, -0.023, 0.194
3.336, 0.007, -0.021, 0.192
3.352, -0.001, -0.029, 0.195
3.369, 0.001, -0.021, 0.192
3.386, 0.007, -0.021, 0.191
3.402, -0.001, -0.022, 0.194
3.419, 0.002, -0.024, 0.193
3.436, 0.006, -0.021, 0.192
3.452, -0.002, -0.022, 0.194
3.469, 0.003, -0.021, 0.192
3.486, -0.001, -0.023, 0.193
3.502, 0.001, -0.020, 0.192
3.519, 0.006, -0.021, 0.192
3.536, 0.001, -0.023, 0.193
3.552, 0.002, -0.021, 0.191
3.569, -0.000, -0.023, 0.193
3.586, 0.001, -0.019, 0.192
3.602, 0.001, -0.021, 0.192
3.619, 0.006, -0.021, 0.207
3.636, 0.002, -0.021, 0.192
3.652, 0.002, -0.021, 0.192
3.669, -0.005, -0.031, 0.194
3.686, 0.001, -0.021, 0.192
3.702, 0.001, -0.024, 0.193
3.719, 0.000, -0.029, 0.195
3.737, 0.001, -0.020, 0.192
3.752, -0.002, -0.023, 0.193
3.769, 0.001, -0.024, 0.193
3.786, 0.007, -0.015, 0.191
3.802, 0.006, -0.021, 0.192
3.819, 0.005, -0.017, 0.192
3.836, -0.001, -0.029, 0.194
3.852, 0.007, -0.022, 0.192
3.869, 0.001, -0.024, 0.193
3.886, -0.000, -0.029, 0.195
3.902, -0.000, -0.029, 0.194
3.919, -0.001, -0.021, 0.194
3.936, 0.001, -0.023, 0.194
3.952, 0.001, -0.023, 0.193
3.969, -0.001, -0.022, 0.194
3.986, -0.034, 0.008, 0.236
4.002, 0.007, -0.016, 0.191
4.019, 0.002, -0.024, 0.193
4.036, 0.007, -0.022, 0.192
4.052, 0.008, -0.022, 0.192
4.069, 0.003, -0.022, 0.192
4.086, 0.007, -0.022, 0.192
4.102, 0.000, -0.029, 0.194
4.119, -0.001, -0.023, 0.194
4.136, 0.004, -0.025, 0.194
4.152, 0.002, -0.021, 0.192
4.169, -0.002, -0.022, 0.194
4.186, 0.007, -0.021, 0.192
4.202, 0.003, -0.022, 0.192
4.219, 0.012, -0.025, 0.191
4.236, 0.002, -0.022, 0.192
4.252, 0.002, -0.021, 0.192
4.269, 0.006, -0.021, 0.192
4.286, 0.001, -0.021, 0.192
4.302, -0.002, -0.022, 0.194
4.319, 0.001, -0.023, 0.193
4.336, -0.001, -0.018, 0.193
4.352, 0.007, -0.021, 0.192
4.369, -0.001, -0.029, 0.195
4.386, 0.001, -0.024, 0.193
4.402, 0.007, -0.015, 0.191
4.419, -0.002, -0.017, 0.193
4.436, 0.000, -0.023, 0.194
4.452, 0.000, -0.030, 0.194
4.470, 0.001, -0.024, 0.193
4.486, 0.001, -0.023, 0.194
4.502, 0.008, -0.022, 0.192
4.519, 0.002, -0.020, 0.192
4.537, 0.001, -0.023, 0.193
4.553, -0.003, -0.027, 0.194
4.569, 0.001, -0.024, 0.194
4.586, -0.000, -0.029, 0.195
4.603, -0.001, -0.023, 0.193
4.619, 0.002, -0.021, 0.191
4.636, -0.035, 0.009, 0.236
4.652, 0.001, -0.024, 0.193
4.669, 0.002, -0.021, 0.192
4.686, 0.006, -0.021, 0.192
4.702, 0.002, -0.024, 0.193
4.719, 0.001, -0.024, 0.193
4.736, 0.007, -0.022, 0.192
4.752, -0.000, -0.019, 0.194
4.769, 0.001, -0.025, 0.194
4.786, 0.001, -0.020, 0.192
4.802, 0.005, -0.017, 0.191
4.819, 0.004, -0.019, 0.192
4.836, 0.001, -0.019, 0.192
4.852, 0.004, -0.017, 0.193
4.869, -0.001, -0.030, 0.195
4.886, 0.003, -0.016, 0.192
4.903, -0.000, -0.020, 0.192
4.920, 0.001, -0.023, 0.194
4.936, -0.001, -0.021, 0.194
4.953, -0.001, -0.022, 0.194
4.969, 0.000, -0.023, 0.194
4.986, -0.001, -0.028, 0.195
5.003, 0.007, -0.021, 0.192
5.019, -0.000, -0.020, 0.192
5.036, 0.000, -0.023, 0.194
5.052, -0.000, -0.023, 0.193
5.069, -0.001, -0.022, 0.193
