0.069, 0.000, 0.000, 0.000
0.086, 0.000, 0.000, 0.000
0.102, 0.000, 0.000, 0.000
0.119, 0.000, 0.000, 0.000
0.136, 0.000, 0.000, 0.000
0.152, 0.000, 0.000, 0.000
0.169, 0.000, 0.000, 0.000
0.185, 0.000, 0.000, 0.000
0.206, 0.000, 0.000, 0.000
0.219, 0.000, 0.000, 0.000
0.236, 0.000, 0.000, 0.000
0.252, 0.000, 0.000, 0.000
0.269, 0.000, 0.000, 0.000
0.286, 0.000, 0.000, 0.000
0.303, 0.000, 0.000, 0.000
0.319, 0.000, 0.000, 0.000
0.336, 0.000, 0.000, 0.000
0.353, 0.000, 0.000, 0.000
0.369, 0.000, 0.000, 0.000
0.386, 0.000, 0.000, 0.000
0.403, 0.000, 0.000, 0.000
0.420, 0.000, 0.000, 0.000
0.436, 0.000, 0.000, 0.000
0.453, 0.000, 0.000, 0.000
0.469, 0.000, 0.000, 0.000
0.486, 0.000, 0.000, 0.000
0.503, 0.000, 0.000, 0.000
0.519, -0.001, -0.004, -0.006
0.536, 0.001, 0.002, 0.002
0.552, 0.001, 0.004, 0.005
0.570, 0.002, 0.005, 0.008
0.586, 0.000, 0.002, 0.004
0.603, -0.001, -0.001, 0.001
0.619, -0.001, -0.001, -0.004
0.636, -0.000, -0.001, 0.001
0.653, -0.000, -0.003, -0.004
0.669, -0.000, -0.002, -0.002
0.686, 0.001, 0.003, 0.006
0.703, 0.001, 0.003, 0.006
0.719, 0.002, 0.008, 0.015
0.736, -0.000, -0.000, -0.002
0.753, -0.001, -0.006, -0.011
0.770, -0.002, -0.008, -0.013
0.786, 0.001, 0.001, 0.002
0.803, 0.001, 0.004, 0.007
0.819, 0.003, 0.008, 0.013
0.836, -0.001, -0.004, -0.008
0.852, -0.008, 0.014, 0.005
0.870, -0.004, 0.006, 0.002
0.886, -0.004, 0.005, 0.002
0.902, -0.005, 0.002, -0.005
0.919, -0.004, 0.006, -0.002
0.936, -0.020, 0.014, -0.009
0.953, 0.021, -0.011, 0.017
0.969, 0.015, -0.007, 0.011
0.986, 0.031, -0.014, 0.024
1.002, 0.000, -0.001, -0.001
1.019, -0.001, -0.003, -0.001
1.036, 0.000, -0.001, -0.002
1.052, 0.001, 0.002, 0.002
1.069, 0.001, 0.002, 0.002
1.086, -0.032, 0.010, -0.028
1.103, -0.016, 0.004, -0.015
1.119, -0.016, 0.002, -0.018
1.136, 0.017, -0.003, 0.015
1.152, 0.000, 0.002, 0.004
1.169, 0.000, 0.000, 0.003
1.186, -0.000, 0.002, 0.004
1.202, -0.000, -0.000, 0.001
1.219, -0.000, -0.000, -0.000
1.236, 0.001, -0.000, 0.002
1.252, 0.000, 0.001, 0.002
1.269, 0.000, 0.001, 0.000
1.286, -0.000, 0.001, 0.002
1.302, 0.000, -0.004, -0.009
1.319, 0.001, 0.001, 0.002
1.336, 0.000, -0.002, -0.007
1.352, -0.000, -0.000, -0.003
1.369, -0.000, -0.001, -0.003
1.386, -0.000, 0.002, 0.000
1.402, -0.001, -0.000, -0.001
1.419, -0.000, 0.003, 0.002
1.436, 0.000, -0.002, -0.003
1.452, -0.000, 0.001, 0.002
1.469, -0.001, -0.001, -0.001
1.486, -0.002, -0.002, -0.003
1.502, 0.000, 0.002, 0.007
1.519, 0.001, 0.001, 0.002
1.536, 0.000, 0.002, 0.007
1.552, -0.001, -0.000, -0.000
1.569, -0.000, 0.002, 0.002
1.586, -0.000, 0.000, 0.002
1.602, 0.001, 0.001, -0.000
1.619, -0.000, -0.001, -0.002
1.636, 0.000, 0.001, -0.000
1.652, 0.000, 0.001, 0.000
1.669, 0.000, -0.001, 0.000
1.686, 0.000, 0.001, -0.000
1.703, -0.000, 0.002, 0.004
1.719, -0.000, 0.001, -0.000
1.736, -0.002, -0.003, -0.007
1.753, -0.001, -0.002, -0.004
1.769, -0.000, -0.001, -0.003
1.786, 0.001, 0.003, 0.007
1.802, -0.000, 0.000, 0.000
1.819, 0.000, -0.000, -0.002
1.836, -0.000, 0.001, 0.001
1.852, -0.000, -0.002, -0.003
1.869, -0.001, -0.003, -0.006
1.886, -0.000, -0.001, -0.002
1.902, 0.001, -0.001, -0.003
1.919, 0.000, 0.002, 0.005
1.936, 0.000, -0.003, -0.004
1.952, 0.000, -0.003, -0.008
1.969, 0.000, -0.003, -0.005
1.986, 0.000, -0.002, -0.006
2.002, -0.001, -0.001, 0.000
2.019, -0.000, 0.001, 0.000
2.036, -0.001, -0.002, -0.002
2.052, -0.002, -0.004, -0.004
2.069, -0.001, -0.002, -0.002
2.086, -0.001, -0.002, -0.003
2.102, 0.000, 0.003, 0.007
2.119, 0.000, -0.000, -0.001
2.136, -0.000, 0.002, 0.003
2.152, 0.000, 0.001, 0.002
2.169, 0.000, 0.001, 0.002
2.186, 0.000, -0.001, 0.001
2.202, 0.001, 0.003, 0.001
2.219, -0.000, -0.000, 0.001
2.236, 0.000, 0.003, 0.002
2.252, -0.000, -0.000, 0.000
2.269, 0.000, 0.001, 0.000
2.286, 0.001, 0.001, 0.000
2.302, -0.000, -0.000, 0.002
2.319, -0.001, -0.002, -0.001
2.336, -0.000, 0.001, 0.002
2.352, -0.000, 0.000, 0.002
2.369, 0.000, -0.000, 0.001
2.386, -0.000, -0.002, 0.002
2.402, -0.000, 0.000, 0.002
2.419, -0.000, 0.001, 0.001
2.436, -0.000, 0.002, 0.002
2.452, -0.000, -0.001, -0.002
2.469, -0.000, -0.002, -0.003
2.486, 0.000, -0.001, -0.001
2.502, 0.000, -0.002, -0.005
2.519, 0.001, 0.002, 0.004
2.536, 0.001, -0.001, -0.005
2.552, 0.000, 0.000, -0.005
2.569, -0.000, -0.001, -0.007
2.586, 0.000, 0.000, -0.005
2.602, -0.001, -0.004, -0.007
2.619, 0.000, -0.001, -0.001
2.636, -0.001, -0.003, -0.004
2.652, -0.000, 0.000, 0.004
2.669, -0.000, -0.001, 0.001
2.686, -0.006, 0.002, -0.005
2.702, 0.005, -0.007, 0.002
2.719, 0.005, -0.004, 0.003
2.736, 0.005, -0.006, 0.004
2.752, 0.006, -0.000, 0.008
2.769, 0.005, -0.004, 0.004
2.786, 0.011, -0.006, 0.010
2.802, 0.001, 0.002, 0.002
2.819, 0.000, 0.000, 0.001
2.836, 0.001, 0.002, 0.002
2.852, 0.000, 0.002, 0.002
2.869, 0.000, 0.002, 0.003
2.886, 0.000, 0.001, 0.001
2.902, -0.000, 0.004, 0.006
2.919, -0.000, 0.001, 0.001
2.936, -0.001, 0.002, 0.003
2.952, 0.001, 0.003, 0.007
2.970, 0.001, 0.004, 0.007
2.986, 0.002, 0.006, 0.011
3.002, -0.000, 0.001, 0.001
3.019, -0.005, 0.003, -0.006
3.036, 0.000, 0.001, 0.002
3.052, 0.000, 0.000, -0.002
3.069, 0.006, -0.005, 0.002
3.086, 0.000, -0.000, -0.003
3.102, 0.001, -0.003, -0.006
3.119, -0.000, 0.000, 0.003
3.136, 0.000, -0.003, -0.005
3.152, -0.001, -0.004, -0.008
3.169, -0.001, -0.004, -0.009
3.186, -0.001, -0.002, -0.006
3.202, -0.002, -0.005, -0.005
3.219, -0.000, -0.000, 0.001
3.236, -0.001, -0.005, -0.005
3.252, -0.001, -0.003, -0.002
3.269, -0.001, -0.004, -0.004
3.286, -0.002, -0.003, -0.004
3.302, -0.000, 0.001, 0.003
3.319, -0.000, 0.000, -0.000
3.336, -0.001, -0.003, -0.002
3.352, 0.001, 0.002, 0.002
3.369, 0.001, 0.003, 0.004
3.386, 0.001, 0.002, 0.003
3.402, 0.002, 0.004, 0.004
3.419, 0.001, 0.001, 0.003
3.436, 0.001, 0.004, 0.003
3.452, 0.001, 0.004, 0.005
3.469, 0.001, 0.004, 0.006
3.486, 0.002, 0.005, 0.009
3.502, 0.000, 0.003, 0.006
3.519, -0.000, -0.002, -0.005
3.536, -0.000, 0.002, 0.004
3.552, -0.000, 0.002, 0.004
3.569, 0.001, 0.004, 0.008
3.586, -0.000, 0.002, 0.005
3.602, 0.000, 0.002, 0.001
3.619, -0.005, 0.005, -0.004
3.636, 0.000, 0.001, 0.002
3.652, 0.000, -0.000, -0.003
3.669, 0.005, -0.005, 0.002
3.686, 0.000, 0.001, -0.002
3.702, 0.000, -0.002, -0.005
3.719, 0.000, -0.001, 0.000
3.737, 0.001, 0.001, -0.000
3.752, 0.001, 0.002, 0.002
3.769, 0.001, 0.003, 0.004
3.786, -0.001, -0.002, -0.005
3.802, -0.002, -0.004, -0.006
3.819, -0.001, -0.000, -0.003
3.836, -0.001, -0.002, -0.001
3.852, -0.001, -0.003, -0.002
3.869, -0.000, -0.003, -0.003
3.886, -0.000, -0.002, -0.002
3.902, 0.001, 0.001, 0.002
3.919, 0.000, 0.001, -0.001
3.936, 0.000, 0.001, -0.000
3.952, 0.001, 0.001, 0.000
3.969, 0.001, 0.001, -0.001
3.986, -0.015, 0.006, -0.013
4.002, 0.014, -0.007, 0.006
4.019, 0.014, -0.008, 0.010
4.036, 0.030, -0.015, 0.015
4.052, -0.000, 0.000, 0.002
4.069, 0.000, 0.003, 0.004
4.086, 0.000, 0.002, 0.003
4.102, 0.000, 0.002, 0.007
4.119, -0.000, -0.000, -0.001
4.136, 0.000, 0.003, 0.008
4.152, 0.000, 0.004, 0.008
4.169, -0.000, 0.002, 0.004
4.186, -0.001, -0.001, -0.000
4.202, -0.001, -0.001, -0.001
4.219, -0.001, -0.004, -0.005
4.236, 0.001, 0.003, 0.007
4.252, 0.001, 0.001, -0.003
4.269, -0.000, 0.000, -0.002
4.286, 0.000, 0.000, -0.002
4.302, 0.000, -0.002, -0.007
4.319, 0.001, 0.001, 0.003
4.336, 0.001, 0.000, -0.005
4.352, -0.003, -0.007, -0.011
4.369, -0.002, -0.007, -0.010
4.386, -0.002, -0.007, -0.008
4.402, -0.001, -0.003, -0.002
4.419, -0.000, 0.002, -0.002
4.436, -0.002, -0.003, -0.004
4.452, -0.001, -0.001, 0.001
4.470, -0.000, -0.004, -0.002
4.486, -0.000, -0.002, -0.001
4.502, -0.001, -0.004, -0.007
4.519, -0.001, -0.001, -0.002
4.537, -0.001, -0.003, -0.005
4.553, 0.001, -0.001, -0.003
4.569, -0.000, -0.002, -0.004
4.586, -0.000, -0.002, -0.005
4.603, 0.001, 0.002, 0.003
4.619, 0.001, 0.001, 0.003
4.636, -0.014, 0.007, -0.009
4.652, 0.016, -0.006, 0.013
4.669, 0.015, -0.006, 0.012
4.686, 0.030, -0.014, 0.020
4.702, 0.000, 0.003, 0.008
4.719, 0.001, 0.001, 0.003
4.736, -0.000, 0.003, 0.008
4.752, -0.001, 0.004, 0.007
4.769, -0.000, 0.003, 0.006
4.786, 0.001, 0.006, 0.011
4.802, 0.001, 0.000, -0.000
4.819, -0.000, -0.003, -0.006
4.836, -0.000, 0.003, 0.006
4.852, -0.000, 0.004, 0.005
4.869, 0.000, 0.006, 0.010
4.886, 0.001, 0.001, -0.001
4.903, 0.000, 0.002, -0.000
4.920, 0.000, 0.002, 0.003
4.936, 0.000, 0.000, -0.001
4.953, 0.000, -0.004, -0.002
4.969, -0.000, -0.001, -0.001
4.986, -0.001, -0.002, -0.001
5.003, -0.003, -0.004, -0.006
5.019, -0.000, -0.000, -0.002
5.036, -0.001, -0.002, -0.001
5.052, -0.000, 0.000, 0.003
5.069, -0.001, -0.003, -0.003
