0.069, 0.000, 0.000, 0.000
0.086, 0.000, 0.000, 0.000
0.102, 0.000, 0.000, 0.000
0.119, 0.000, 0.000, 0.000
0.136, 0.000, 0.000, 0.000
0.152, 0.000, 0.000, 0.000
0.169, 0.000, 0.000, 0.000
0.185, 0.000, 0.000, 0.000
0.206, 0.000, 0.000, 0.000
0.219, 0.000, 0.000, 0.000
0.236, 0.000, 0.000, 0.000
0.252, 0.000, 0.000, 0.000
0.269, 0.000, 0.000, 0.000
0.286, 0.000, 0.000, 0.000
0.303, 0.000, 0.000, 0.000
0.319, 0.000, 0.000, 0.000
0.336, 0.000, 0.000, 0.000
0.353, 0.000, 0.000, 0.000
0.369, 0.000, 0.000, 0.000
0.386, 0.000, 0.000, 0.000
0.403, 0.000, 0.000, 0.000
0.420, 0.000, 0.000, 0.000
0.436, 0.000, 0.000, 0.000
0.453, 0.000, 0.000, 0.000
0.469, 0.000, 0.000, 0.000
0.486, 0.000, 0.000, 0.000
0.503, -0.293, 0.354, 0.032
0.519, -0.293, 0.353, 0.032
0.536, -0.293, 0.354, 0.032
0.552, -0.293, 0.354, 0.032
0.570, -0.293, 0.354, 0.032
0.586, -0.293, 0.354, 0.032
0.603, -0.293, 0.354, 0.032
0.619, -0.293, 0.354, 0.032
0.636, -0.293, 0.354, 0.032
0.653, -0.293, 0.354, 0.032
0.669, -0.293, 0.353, 0.032
0.686, -0.293, 0.354, 0.032
0.703, -0.293, 0.354, 0.032
0.719, -0.293, 0.354, 0.032
0.736, -0.293, 0.354, 0.032
0.753, -0.293, 0.353, 0.032
0.770, -0.293, 0.353, 0.032
0.786, -0.293, 0.354, 0.032
0.803, -0.293, 0.354, 0.032
0.819, -0.293, 0.354, 0.032
0.836, -0.293, 0.354, 0.032
0.852, -0.293, 0.354, 0.032
0.870, -0.293, 0.354, 0.032
0.886, -0.293, 0.353, 0.032
0.902, -0.293, 0.354, 0.032
0.919, -0.293, 0.354, 0.032
0.936, -0.294, 0.354, 0.031
0.953, -0.293, 0.354, 0.032
0.969, -0.293, 0.354, 0.032
0.986, -0.293, 0.354, 0.032
1.002, -0.293, 0.354, 0.032
1.019, -0.293, 0.354, 0.032
1.036, -0.293, 0.354, 0.032
1.052, -0.293, 0.354, 0.032
1.069, -0.293, 0.354, 0.032
1.086, -0.294, 0.354, 0.031
1.103, -0.293, 0.354, 0.032
1.119, -0.293, 0.354, 0.032
1.136, -0.293, 0.354, 0.032
1.152, -0.293, 0.354, 0.032
1.169, -0.293, 0.354, 0.032
1.186, -0.293, 0.354, 0.032
1.202, -0.293, 0.354, 0.032
1.219, -0.293, 0.354, 0.032
1.236, -0.293, 0.354, 0.032
1.252, -0.293, 0.354, 0.032
1.269, -0.293, 0.353, 0.032
1.286, -0.293, 0.354, 0.032
1.302, -0.293, 0.354, 0.032
1.319, -0.293, 0.354, 0.032
1.336, -0.293, 0.354, 0.032
1.352, -0.293, 0.354, 0.032
1.369, -0.293, 0.354, 0.032
1.386, -0.293, 0.354, 0.032
1.402, -0.293, 0.353, 0.032
1.419, -0.293, 0.354, 0.032
1.436, -0.293, 0.354, 0.032
1.452, -0.293, 0.354, 0.032
1.469, -0.293, 0.354, 0.032
1.486, -0.293, 0.354, 0.032
1.502, -0.293, 0.354, 0.032
1.519, -0.293, 0.354, 0.032
1.536, -0.293, 0.354, 0.032
1.552, -0.293, 0.354, 0.032
1.569, -0.293, 0.354, 0.032
1.586, -0.293, 0.354, 0.032
1.602, -0.293, 0.354, 0.032
1.619, -0.293, 0.354, 0.032
1.636, -0.293, 0.354, 0.032
1.652, -0.293, 0.354, 0.032
1.669, -0.293, 0.354, 0.032
1.686, -0.293, 0.354, 0.032
1.703, -0.293, 0.354, 0.032
1.719, -0.293, 0.354, 0.032
1.736, -0.293, 0.353, 0.032
1.753, -0.293, 0.354, 0.032
1.769, -0.293, 0.354, 0.032
1.786, -0.293, 0.354, 0.032
1.802, -0.293, 0.354, 0.032
1.819, -0.293, 0.354, 0.032
1.836, -0.293, 0.354, 0.032
1.852, -0.293, 0.354, 0.032
1.869, -0.293, 0.353, 0.032
1.886, -0.293, 0.354, 0.032
1.902, -0.293, 0.354, 0.032
1.919, -0.293, 0.354, 0.032
1.936, -0.293, 0.354, 0.032
1.952, -0.293, 0.354, 0.032
1.969, -0.293, 0.354, 0.032
1.986, -0.293, 0.354, 0.032
2.002, -0.293, 0.354, 0.032
2.019, -0.293, 0.354, 0.032
2.036, -0.293, 0.354, 0.032
2.052, -0.293, 0.353, 0.032
2.069, -0.293, 0.354, 0.032
2.086, -0.293, 0.354, 0.032
2.102, -0.293, 0.354, 0.032
2.119, -0.293, 0.354, 0.032
2.136, -0.293, 0.354, 0.032
2.152, -0.293, 0.354, 0.032
2.169, -0.293, 0.354, 0.032
2.186, -0.293, 0.354, 0.032
2.202, -0.293, 0.354, 0.032
2.219, -0.293, 0.354, 0.032
2.236, -0.293, 0.354, 0.032
2.252, -0.293, 0.354, 0.032
2.269, -0.293, 0.354, 0.032
2.286, -0.293, 0.354, 0.032
2.302, -0.293, 0.354, 0.032
2.319, -0.293, 0.354, 0.032
2.336, -0.293, 0.354, 0.032
2.352, -0.293, 0.354, 0.032
2.369, -0.293, 0.353, 0.032
2.386, -0.293, 0.354, 0.032
2.402, -0.293, 0.354, 0.032
2.419, -0.293, 0.353, 0.032
2.436, -0.293, 0.354, 0.032
2.452, -0.293, 0.354, 0.032
2.469, -0.293, 0.353, 0.032
2.486, -0.293, 0.354, 0.032
2.502, -0.293, 0.354, 0.032
2.519, -0.293, 0.354, 0.032
2.536, -0.293, 0.354, 0.032
2.552, -0.293, 0.354, 0.032
2.569, -0.293, 0.354, 0.032
2.586, -0.293, 0.354, 0.032
2.602, -0.293, 0.353, 0.032
2.619, -0.293, 0.354, 0.032
2.636, -0.293, 0.354, 0.032
2.652, -0.293, 0.354, 0.032
2.669, -0.293, 0.354, 0.032
2.686, -0.293, 0.354, 0.032
2.702, -0.293, 0.353, 0.032
2.719, -0.293, 0.354, 0.032
2.736, -0.293, 0.354, 0.032
2.752, -0.293, 0.354, 0.032
2.769, -0.293, 0.354, 0.032
2.786, -0.293, 0.354, 0.032
2.802, -0.293, 0.354, 0.032
2.819, -0.293, 0.354, 0.032
2.836, -0.293, 0.354, 0.032
2.852, -0.293, 0.354, 0.032
2.869, -0.293, 0.354, 0.032
2.886, -0.293, 0.354, 0.032
2.902, -0.293, 0.354, 0.032
2.919, -0.293, 0.354, 0.032
2.936, -0.293, 0.354, 0.032
2.952, -0.293, 0.354, 0.032
2.970, -0.293, 0.354, 0.032
2.986, -0.293, 0.354, 0.032
3.002, -0.293, 0.354, 0.032
3.019, -0.293, 0.354, 0.032
3.036, -0.293, 0.354, 0.032
3.052, -0.293, 0.354, 0.032
3.069, -0.293, 0.354, 0.032
3.086, -0.293, 0.354, 0.032
3.102, -0.293, 0.354, 0.032
3.119, -0.293, 0.354, 0.032
3.136, -0.293, 0.354, 0.032
3.152, -0.293, 0.354, 0.032
3.169, -0.293, 0.353, 0.032
3.186, -0.293, 0.354, 0.032
3.202, -0.293, 0.353, 0.032
3.219, -0.293, 0.354, 0.032
3.236, -0.293, 0.354, 0.032
3.252, -0.293, 0.353, 0.032
3.269, -0.293, 0.354, 0.032
3.286, -0.293, 0.354, 0.032
3.302, -0.293, 0.354, 0.032
3.319, -0.293, 0.354, 0.032
3.336, -0.293, 0.353, 0.032
3.352, -0.293, 0.354, 0.032
3.369, -0.293, 0.354, 0.032
3.386, -0.293, 0.353, 0.032
3.402, -0.293, 0.354, 0.032
3.419, -0.293, 0.354, 0.032
3.436, -0.293, 0.353, 0.032
3.452, -0.293, 0.354, 0.032
3.469, -0.293, 0.354, 0.032
3.486, -0.293, 0.354, 0.032
3.502, -0.293, 0.354, 0.032
3.519, -0.293, 0.353, 0.032
3.536, -0.293, 0.354, 0.032
3.552, -0.293, 0.354, 0.032
3.569, -0.293, 0.354, 0.032
3.586, -0.293, 0.354, 0.032
3.602, -0.293, 0.354, 0.032
3.619, -0.293, 0.354, 0.032
3.636, -0.293, 0.354, 0.032
3.652, -0.293, 0.354, 0.032
3.669, -0.293, 0.354, 0.032
3.686, -0.293, 0.354, 0.032
3.702, -0.293, 0.354, 0.032
3.719, -0.293, 0.354, 0.032
3.737, -0.293, 0.354, 0.032
3.752, -0.293, 0.354, 0.032
3.769, -0.293, 0.354, 0.032
3.786, -0.293, 0.354, 0.032
3.802, -0.293, 0.354, 0.032
3.819, -0.293, 0.354, 0.032
3.836, -0.293, 0.354, 0.032
3.852, -0.293, 0.353, 0.032
3.869, -0.293, 0.354, 0.032
3.886, -0.293, 0.354, 0.032
3.902, -0.293, 0.354, 0.032
3.919, -0.293, 0.354, 0.032
3.936, -0.293, 0.354, 0.032
3.952, -0.293, 0.354, 0.032
3.969, -0.293, 0.354, 0.032
3.986, -0.294, 0.354, 0.031
4.002, -0.293, 0.354, 0.032
4.019, -0.293, 0.354, 0.032
4.036, -0.293, 0.353, 0.032
4.052, -0.293, 0.353, 0.032
4.069, -0.293, 0.354, 0.032
4.086, -0.293, 0.353, 0.032
4.102, -0.293, 0.354, 0.032
4.119, -0.293, 0.354, 0.032
4.136, -0.293, 0.354, 0.032
4.152, -0.293, 0.354, 0.032
4.169, -0.293, 0.354, 0.032
4.186, -0.293, 0.353, 0.032
4.202, -0.293, 0.354, 0.032
4.219, -0.293, 0.353, 0.032
4.236, -0.293, 0.354, 0.032
4.252, -0.293, 0.354, 0.032
4.269, -0.293, 0.353, 0.032
4.286, -0.293, 0.354, 0.032
4.302, -0.293, 0.354, 0.032
4.319, -0.293, 0.354, 0.032
4.336, -0.293, 0.354, 0.032
4.352, -0.293, 0.354, 0.032
4.369, -0.293, 0.353, 0.032
4.386, -0.293, 0.354, 0.032
4.402, -0.293, 0.354, 0.032
4.419, -0.293, 0.354, 0.032
4.436, -0.293, 0.354, 0.032
4.452, -0.293, 0.354, 0.032
4.470, -0.293, 0.354, 0.032
4.486, -0.293, 0.354, 0.032
4.502, -0.293, 0.353, 0.032
4.519, -0.293, 0.354, 0.032
4.537, -0.293, 0.354, 0.032
4.553, -0.293, 0.354, 0.032
4.569, -0.293, 0.354, 0.032
4.586, -0.293, 0.354, 0.032
4.603, -0.293, 0.354, 0.032
4.619, -0.293, 0.354, 0.032
4.636, -0.294, 0.354, 0.031
4.652, -0.293, 0.354, 0.032
4.669, -0.293, 0.354, 0.032
4.686, -0.293, 0.353, 0.032
4.702, -0.293, 0.354, 0.032
4.719, -0.293, 0.354, 0.032
4.736, -0.293, 0.353, 0.032
4.752, -0.293, 0.354, 0.032
4.769, -0.293, 0.354, 0.032
4.786, -0.293, 0.354, 0.032
4.802, -0.293, 0.354, 0.032
4.819, -0.293, 0.353, 0.032
4.836, -0.293, 0.354, 0.032
4.852, -0.293, 0.354, 0.032
4.869, -0.293, 0.354, 0.032
4.886, -0.293, 0.354, 0.032
4.903, -0.293, 0.354, 0.032
4.920, -0.293, 0.354, 0.032
4.936, -0.293, 0.354, 0.032
4.953, -0.293, 0.354, 0.032
4.969, -0.293, 0.354, 0.032
4.986, -0.293, 0.354, 0.032
5.003, -0.293, 0.353, 0.032
5.019, -0.293, 0.354, 0.032
5.036, -0.293, 0.354, 0.032
5.052, -0.293, 0.354, 0.032
5.069, -0.293, 0.354, 0.032
