8.829, 0.052, 0.318, 0.180
8.848, 0.052, 0.319, 0.178
8.868, 0.053, 0.321, 0.177
8.888, 0.052, 0.323, 0.172
8.908, 0.052, 0.324, 0.170
8.929, 0.051, 0.326, 0.167
8.948, 0.051, 0.327, 0.165
8.968, 0.051, 0.328, 0.163
8.988, 0.050, 0.328, 0.157
9.008, 0.050, 0.328, 0.155
9.028, 0.049, 0.326, 0.151
9.049, 0.049, 0.326, 0.149
9.068, 0.048, 0.325, 0.147
9.088, 0.045, 0.320, 0.139
9.108, 0.045, 0.319, 0.138
9.128, 0.043, 0.316, 0.134
9.149, 0.042, 0.313, 0.131
9.169, 0.042, 0.312, 0.129
9.188, 0.039, 0.303, 0.122
9.208, 0.038, 0.301, 0.121
9.229, 0.036, 0.295, 0.116
9.249, 0.034, 0.291, 0.114
9.268, 0.034, 0.288, 0.112
9.288, 0.030, 0.276, 0.105
9.308, 0.029, 0.273, 0.104
9.328, 0.026, 0.265, 0.099
9.349, 0.024, 0.259, 0.097
9.368, 0.024, 0.256, 0.096
9.388, 0.019, 0.241, 0.089
9.408, 0.018, 0.238, 0.087
9.428, 0.015, 0.228, 0.083
9.449, 0.013, 0.222, 0.081
9.468, 0.012, 0.219, 0.080
9.488, 0.008, 0.202, 0.074
9.508, 0.007, 0.199, 0.072
9.528, 0.004, 0.189, 0.069
9.549, 0.002, 0.183, 0.066
9.568, 0.001, 0.180, 0.065
9.588, -0.003, 0.164, 0.060
9.608, -0.004, 0.161, 0.058
9.628, -0.007, 0.152, 0.055
9.649, -0.008, 0.146, 0.053
9.668, -0.009, 0.143, 0.052
9.688, -0.012, 0.132, 0.048
9.708, -0.014, 0.127, 0.046
9.728, -0.016, 0.119, 0.043
9.749, -0.018, 0.114, 0.041
9.768, -0.018, 0.112, 0.040
9.788, -0.021, 0.101, 0.035
9.809, -0.022, 0.099, 0.034
9.829, -0.024, 0.093, 0.032
9.848, -0.025, 0.089, 0.030
9.869, -0.025, 0.088, 0.029
9.888, -0.027, 0.080, 0.025
9.908, -0.028, 0.079, 0.024
9.928, -0.029, 0.075, 0.022
9.949, -0.030, 0.072, 0.020
9.968, -0.030, 0.071, 0.019
9.988, -0.032, 0.067, 0.016
10.008, -0.032, 0.066, 0.015
10.028, -0.033, 0.063, 0.013
10.049, -0.033, 0.062, 0.011
10.068, -0.033, 0.062, 0.011
10.088, -0.034, 0.060, 0.007
10.108, -0.034, 0.059, 0.006
10.128, -0.035, 0.058, 0.004
10.149, -0.035, 0.058, 0.003
10.168, -0.035, 0.058, 0.002
10.188, -0.035, 0.057, -0.001
10.208, -0.035, 0.057, -0.001
10.228, -0.035, 0.057, -0.003
10.249, -0.035, 0.058, -0.005
10.269, -0.035, 0.058, -0.005
10.288, -0.035, 0.058, -0.008
10.308, -0.035, 0.058, -0.009
10.328, -0.035, 0.059, -0.010
10.349, -0.035, 0.059, -0.012
10.368, -0.035, 0.060, -0.012
10.388, -0.034, 0.061, -0.014
10.408, -0.034, 0.061, -0.016
10.429, -0.034, 0.062, -0.017
10.448, -0.034, 0.062, -0.018
10.468, -0.034, 0.063, -0.019
10.489, -0.033, 0.064, -0.021
10.509, -0.033, 0.064, -0.021
10.528, -0.033, 0.064, -0.023
10.548, -0.033, 0.065, -0.023
10.568, -0.033, 0.065, -0.024
10.588, -0.032, 0.065, -0.026
10.609, -0.032, 0.066, -0.026
10.628, -0.032, 0.065, -0.028
10.648, -0.032, 0.066, -0.028
10.668, -0.032, 0.066, -0.029
10.688, -0.031, 0.065, -0.030
10.708, -0.031, 0.065, -0.031
10.729, -0.031, 0.065, -0.032
10.749, -0.030, 0.065, -0.032
10.768, -0.030, 0.065, -0.033
10.788, -0.030, 0.064, -0.034
10.809, -0.030, 0.063, -0.034
10.829, -0.029, 0.063, -0.035
10.848, -0.029, 0.062, -0.036
10.868, -0.029, 0.061, -0.036
10.888, -0.028, 0.060, -0.038
10.908, -0.028, 0.059, -0.038
10.929, -0.028, 0.058, -0.039
10.949, -0.027, 0.057, -0.039
10.968, -0.027, 0.057, -0.040
10.988, -0.027, 0.054, -0.041
11.009, -0.027, 0.054, -0.041
11.028, -0.026, 0.053, -0.042
11.049, -0.026, 0.052, -0.042
11.068, -0.026, 0.051, -0.043
11.088, -0.025, 0.049, -0.044
11.108, -0.025, 0.048, -0.044
11.128, -0.024, 0.047, -0.045
11.149, -0.024, 0.046, -0.045
11.168, -0.023, 0.045, -0.046
11.188, -0.022, 0.043, -0.047
11.208, -0.022, 0.043, -0.047
11.228, -0.021, 0.041, -0.048
11.249, -0.021, 0.041, -0.048
11.269, -0.021, 0.040, -0.049
11.288, -0.019, 0.038, -0.050
11.308, -0.019, 0.037, -0.050
11.328, -0.019, 0.036, -0.050
11.348, -0.018, 0.035, -0.051
11.368, -0.018, 0.035, -0.051
11.389, -0.016, 0.033, -0.052
11.409, -0.016, 0.033, -0.052
11.428, -0.015, 0.032, -0.053
11.448, -0.015, 0.031, -0.053
11.469, -0.015, 0.031, -0.053
11.488, -0.013, 0.029, -0.054
11.508, -0.013, 0.029, -0.054
11.528, -0.012, 0.028, -0.054
11.548, -0.012, 0.027, -0.055
11.568, -0.011, 0.027, -0.055
11.589, -0.010, 0.026, -0.055
11.609, -0.010, 0.025, -0.055
11.628, -0.009, 0.025, -0.055
11.648, -0.009, 0.024, -0.056
11.668, -0.008, 0.024, -0.056
11.688, -0.007, 0.023, -0.056
11.708, -0.007, 0.023, -0.056
11.729, -0.006, 0.023, -0.056
11.749, -0.006, 0.022, -0.057
11.768, -0.005, 0.022, -0.057
11.788, -0.005, 0.022, -0.057
11.808, -0.004, 0.021, -0.057
11.828, -0.003, 0.021, -0.057
11.849, -0.003, 0.021, -0.057
11.869, -0.003, 0.021, -0.057
11.888, -0.002, 0.021, -0.057
11.908, -0.002, 0.021, -0.057
11.928, -0.001, 0.021, -0.058
11.949, -0.001, 0.021, -0.058
11.968, -0.000, 0.020, -0.058
11.988, 0.000, 0.021, -0.058
12.008, 0.000, 0.020, -0.058
12.028, 0.001, 0.021, -0.058
12.048, 0.001, 0.021, -0.058
12.069, 0.001, 0.021, -0.058
12.089, 0.002, 0.021, -0.058
12.108, 0.002, 0.021, -0.058
12.128, 0.002, 0.021, -0.058
12.148, 0.002, 0.021, -0.058
12.168, 0.003, 0.021, -0.058
12.188, 0.003, 0.022, -0.058
12.209, 0.003, 0.022, -0.058
12.228, 0.003, 0.022, -0.058
12.248, 0.003, 0.022, -0.058
12.268, 0.003, 0.022, -0.058
12.288, 0.003, 0.023, -0.058
12.309, 0.003, 0.023, -0.058
12.329, 0.003, 0.024, -0.058
12.348, 0.003, 0.024, -0.058
12.368, 0.003, 0.024, -0.058
12.388, 0.002, 0.025, -0.058
12.409, 0.002, 0.025, -0.058
12.429, 0.002, 0.025, -0.058
12.448, 0.002, 0.026, -0.057
12.468, 0.002, 0.026, -0.057
12.488, 0.002, 0.027, -0.057
12.508, 0.002, 0.027, -0.057
12.529, 0.002, 0.027, -0.057
12.548, 0.002, 0.028, -0.056
12.568, 0.002, 0.028, -0.056
12.588, 0.001, 0.029, -0.056
12.608, 0.001, 0.029, -0.056
12.629, 0.001, 0.029, -0.056
12.649, 0.001, 0.030, -0.055
12.668, 0.001, 0.030, -0.055
12.688, 0.000, 0.030, -0.055
12.708, -0.000, 0.030, -0.054
12.728, -0.000, 0.031, -0.054
12.749, -0.001, 0.031, -0.054
12.769, -0.001, 0.031, -0.054
12.789, -0.002, 0.032, -0.053
12.808, -0.002, 0.032, -0.053
12.828, -0.002, 0.033, -0.053
12.848, -0.003, 0.033, -0.052
12.868, -0.003, 0.033, -0.052
12.888, -0.004, 0.034, -0.051
12.909, -0.004, 0.034, -0.051
12.928, -0.004, 0.034, -0.051
12.948, -0.004, 0.035, -0.051
12.968, -0.005, 0.035, -0.051
12.988, -0.005, 0.035, -0.050
13.009, -0.005, 0.036, -0.050
13.028, -0.006, 0.036, -0.049
13.048, -0.006, 0.036, -0.049
13.068, -0.006, 0.036, -0.049
13.089, -0.006, 0.037, -0.048
13.109, -0.006, 0.037, -0.048
13.128, -0.006, 0.037, -0.048
13.148, -0.006, 0.037, -0.047
13.168, -0.006, 0.037, -0.047
13.188, -0.006, 0.037, -0.046
13.208, -0.006, 0.037, -0.046
13.229, -0.006, 0.037, -0.046
13.248, -0.006, 0.036, -0.045
13.268, -0.005, 0.036, -0.045
13.288, -0.005, 0.036, -0.045
13.308, -0.005, 0.035, -0.045
13.328, -0.004, 0.035, -0.044
13.349, -0.004, 0.035, -0.044
13.369, -0.004, 0.034, -0.044
13.388, -0.003, 0.034, -0.044
13.408, -0.003, 0.033, -0.044
13.428, -0.003, 0.033, -0.044
13.449, -0.003, 0.032, -0.044
13.469, -0.002, 0.032, -0.044
13.488, -0.002, 0.031, -0.043
13.508, -0.002, 0.031, -0.043
13.529, -0.001, 0.030, -0.043
13.548, -0.001, 0.030, -0.043
13.568, -0.001, 0.029, -0.043
