7.974, 0.412, -0.377, 0.158
7.994, 0.414, -0.387, 0.153
8.015, 0.416, -0.390, 0.151
8.035, 0.418, -0.397, 0.148
8.055, 0.419, -0.402, 0.145
8.074, 0.420, -0.405, 0.144
8.095, 0.421, -0.415, 0.136
8.115, 0.421, -0.418, 0.133
8.134, 0.421, -0.421, 0.130
8.154, 0.420, -0.424, 0.127
8.174, 0.420, -0.425, 0.125
8.194, 0.417, -0.429, 0.117
8.215, 0.416, -0.429, 0.115
8.235, 0.414, -0.430, 0.109
8.254, 0.412, -0.431, 0.105
8.274, 0.410, -0.430, 0.101
8.294, 0.405, -0.428, 0.094
8.314, 0.404, -0.428, 0.091
8.334, 0.399, -0.425, 0.086
8.354, 0.396, -0.422, 0.082
8.374, 0.394, -0.420, 0.080
8.394, 0.386, -0.411, 0.070
8.415, 0.383, -0.409, 0.068
8.435, 0.377, -0.402, 0.063
8.454, 0.373, -0.397, 0.059
8.474, 0.368, -0.391, 0.055
8.494, 0.359, -0.378, 0.048
8.514, 0.356, -0.375, 0.047
8.534, 0.348, -0.364, 0.042
8.554, 0.343, -0.356, 0.039
8.575, 0.337, -0.348, 0.036
8.595, 0.325, -0.332, 0.029
8.614, 0.320, -0.323, 0.026
8.634, 0.313, -0.314, 0.023
8.654, 0.307, -0.305, 0.021
8.675, 0.304, -0.301, 0.019
8.695, 0.287, -0.277, 0.013
8.714, 0.281, -0.268, 0.010
8.734, 0.274, -0.259, 0.008
8.754, 0.267, -0.249, 0.005
8.775, 0.260, -0.239, 0.003
8.795, 0.245, -0.221, -0.002
8.815, 0.242, -0.216, -0.002
8.834, 0.231, -0.202, -0.005
8.854, 0.223, -0.193, -0.007
8.874, 0.216, -0.185, -0.010
8.894, 0.201, -0.168, -0.013
8.914, 0.198, -0.164, -0.014
8.934, 0.187, -0.152, -0.017
8.954, 0.179, -0.144, -0.019
8.974, 0.172, -0.137, -0.020
8.994, 0.158, -0.123, -0.023
9.015, 0.154, -0.120, -0.024
9.035, 0.143, -0.110, -0.026
