13.768,nn_strategy
13.773,nn_strategy
13.777,nn_strategy
13.785,nn_strategy
13.789,nn_strategy
13.794,nn_strategy
13.799,nn_strategy
13.804,nn_strategy
13.808,nn_strategy
13.853,nn_strategy
13.859,nn_strategy
13.864,nn_strategy
13.920,nn_strategy
13.927,nn_strategy
13.933,nn_strategy
13.986,nn_strategy
13.993,nn_strategy
14.000,nn_strategy
14.055,nn_strategy
14.062,nn_strategy
14.068,nn_strategy
14.122,nn_strategy
14.128,nn_strategy
14.134,nn_strategy
14.185,nn_strategy
14.192,nn_strategy
14.198,nn_strategy
14.252,nn_strategy
14.258,nn_strategy
14.267,nn_strategy
14.321,nn_strategy
14.329,nn_strategy
14.335,nn_strategy
14.388,nn_strategy
14.394,nn_strategy
14.399,nn_strategy
14.451,nn_strategy
14.456,nn_strategy
14.463,nn_strategy
14.521,nn_strategy
14.530,nn_strategy
14.535,nn_strategy
14.585,nn_strategy
14.593,nn_strategy
14.599,nn_strategy
14.651,nn_strategy
14.659,nn_strategy
14.665,nn_strategy
14.720,nn_strategy
14.728,nn_strategy
14.736,nn_strategy
14.785,nn_strategy
14.789,nn_strategy
14.795,nn_strategy
14.852,nn_strategy
14.858,nn_strategy
14.864,nn_strategy
14.919,nn_strategy
14.926,nn_strategy
14.931,nn_strategy
14.986,nn_strategy
14.993,nn_strategy
14.997,nn_strategy
15.051,nn_strategy
15.056,nn_strategy
15.063,nn_strategy
15.119,nn_strategy
15.127,nn_strategy
15.132,nn_strategy
15.184,nn_strategy
15.193,nn_strategy
15.198,nn_strategy
15.252,nn_strategy
15.259,nn_strategy
15.266,nn_strategy
15.321,nn_strategy
15.330,nn_strategy
15.337,nn_strategy
15.385,nn_strategy
15.398,nn_strategy
15.406,nn_strategy
15.452,nn_strategy
15.462,nn_strategy
15.467,nn_strategy
15.521,nn_strategy
15.529,nn_strategy
15.534,nn_strategy
15.585,nn_strategy
15.591,nn_strategy
15.598,nn_strategy
15.655,nn_strategy
15.664,nn_strategy
15.673,nn_strategy
15.725,nn_strategy
15.731,nn_strategy
15.739,nn_strategy
15.785,nn_strategy
15.795,nn_strategy
15.801,nn_strategy
15.852,nn_strategy
15.863,nn_strategy
15.868,nn_strategy
15.922,nn_strategy
15.928,nn_strategy
15.934,nn_strategy
15.984,nn_strategy
15.989,nn_strategy
15.993,nn_strategy
16.052,nn_strategy
16.059,nn_strategy
16.064,nn_strategy
16.122,nn_strategy
16.130,nn_strategy
16.136,nn_strategy
16.185,nn_strategy
16.190,nn_strategy
16.197,nn_strategy
16.251,nn_strategy
16.256,nn_strategy
16.261,nn_strategy
16.320,nn_strategy
16.324,nn_strategy
16.331,nn_strategy
16.384,nn_strategy
16.389,nn_strategy
16.393,nn_strategy
16.453,nn_strategy
16.461,nn_strategy
16.466,nn_strategy
16.521,nn_strategy
16.528,nn_strategy
16.536,nn_strategy
16.585,nn_strategy
16.591,nn_strategy
16.598,nn_strategy
16.655,nn_strategy
16.661,nn_strategy
16.666,nn_strategy
16.722,nn_strategy
16.729,nn_strategy
16.736,nn_strategy
16.785,nn_strategy
16.793,nn_strategy
16.799,nn_strategy
16.855,nn_strategy
16.862,nn_strategy
16.867,nn_strategy
16.926,nn_strategy
16.933,nn_strategy
16.938,nn_strategy
16.985,nn_strategy
16.991,nn_strategy
16.997,nn_strategy
17.051,nn_strategy
17.057,nn_strategy
17.064,nn_strategy
17.119,nn_strategy
17.124,nn_strategy
17.135,nn_strategy
17.185,nn_strategy
17.190,nn_strategy
17.196,nn_strategy
17.252,nn_strategy
17.257,nn_strategy
17.265,nn_strategy
17.320,nn_strategy
17.326,nn_strategy
17.333,nn_strategy
17.384,nn_strategy
17.389,nn_strategy
17.396,nn_strategy
17.452,nn_strategy
17.457,nn_strategy
17.465,nn_strategy
17.520,nn_strategy
17.526,nn_strategy
17.532,nn_strategy
17.585,nn_strategy
17.592,nn_strategy
17.598,nn_strategy
17.653,nn_strategy
17.660,nn_strategy
17.668,nn_strategy
17.721,nn_strategy
17.729,nn_strategy
17.735,nn_strategy
17.784,nn_strategy
17.790,nn_strategy
17.796,nn_strategy
17.852,nn_strategy
17.859,nn_strategy
17.868,nn_strategy
17.919,nn_strategy
17.923,nn_strategy
17.929,nn_strategy
17.984,nn_strategy
17.988,nn_strategy
17.993,nn_strategy
18.058,nn_strategy
18.073,nn_strategy
18.088,nn_strategy
18.127,nn_strategy
18.138,nn_strategy
18.148,nn_strategy
18.190,nn_strategy
18.201,nn_strategy
18.213,nn_strategy
18.260,nn_strategy
18.271,nn_strategy
18.284,nn_strategy
18.330,nn_strategy
18.343,nn_strategy
18.356,nn_strategy
18.393,nn_strategy
18.405,nn_strategy
18.418,nn_strategy
18.462,nn_strategy
18.478,nn_strategy
18.490,nn_strategy
18.529,nn_strategy
18.543,nn_strategy
18.555,nn_strategy
18.593,nn_strategy
18.612,nn_strategy
18.621,nn_strategy
18.662,nn_strategy
18.676,nn_strategy
18.688,nn_strategy
18.727,nn_strategy
18.739,nn_strategy
18.752,nn_strategy
18.789,nn_strategy
18.800,nn_strategy
18.810,nn_strategy
18.856,nn_strategy
18.867,nn_strategy
18.879,nn_strategy
18.929,nn_strategy
18.940,nn_strategy
18.950,nn_strategy
18.989,nn_strategy
18.999,nn_strategy
19.009,nn_strategy
19.057,nn_strategy
19.067,nn_strategy
19.077,nn_strategy
19.123,nn_strategy
19.134,nn_strategy
19.145,nn_strategy
19.187,nn_strategy
19.200,nn_strategy
19.208,nn_strategy
19.257,nn_strategy
19.270,nn_strategy
19.285,nn_strategy
19.326,nn_strategy
19.336,nn_strategy
19.345,nn_strategy
19.388,nn_strategy
19.399,nn_strategy
19.410,nn_strategy
19.456,nn_strategy
19.465,nn_strategy
19.476,nn_strategy
19.528,nn_strategy
19.539,nn_strategy
19.549,nn_strategy
19.592,nn_strategy
19.604,nn_strategy
19.613,nn_strategy
19.660,nn_strategy
19.671,nn_strategy
19.679,nn_strategy
19.726,nn_strategy
19.735,nn_strategy
19.745,nn_strategy
19.793,nn_strategy
19.802,nn_strategy
19.812,nn_strategy
19.857,nn_strategy
19.872,nn_strategy
19.884,nn_strategy
19.930,nn_strategy
19.940,nn_strategy
19.950,nn_strategy
19.989,nn_strategy
20.000,nn_strategy
20.015,nn_strategy
20.061,nn_strategy
20.073,nn_strategy
20.086,nn_strategy
20.124,nn_strategy
20.138,nn_strategy
20.152,nn_strategy
20.189,nn_strategy
20.202,nn_strategy
20.213,nn_strategy
20.255,nn_strategy
20.268,nn_strategy
20.281,nn_strategy
20.324,nn_strategy
20.334,nn_strategy
20.344,nn_strategy
20.389,nn_strategy
20.398,nn_strategy
20.407,nn_strategy
20.456,nn_strategy
20.468,nn_strategy
20.477,nn_strategy
20.526,nn_strategy
20.533,nn_strategy
20.540,nn_strategy
20.588,nn_strategy
20.597,nn_strategy
20.606,nn_strategy
20.659,nn_strategy
20.667,nn_strategy
20.679,nn_strategy
20.724,nn_strategy
20.733,nn_strategy
20.744,nn_strategy
20.789,nn_strategy
20.798,nn_strategy
20.809,nn_strategy
20.853,nn_strategy
